"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14951","","12/30/2020","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","PORT VINCENT VILLAGE MKT, 20009 WALKER SOUTH RD, PORT VINCEN","","","","","","","","","","","","","","","","",""
"","","14952","","12/30/2020","","Floating","","4:53 AM","05:00:00","","","00:02","","","","","","","","","","","","","REEVES SUPERMARKET, 10770 N HARRELLS FERRY RD, BATON ROUGE, ","","","","","","","","","","","","","","","","",""
"","","14952","","12/30/2020","","Floating","","06:00:00","06:00:00","","","00:02","","","","","","","","","","","","","WHITEHALL GROCERY, 22633 LA-22, MAUREPAS, LA","","","","","","","","","","","","","","","","",""
"","","14950","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14957","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14958","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14960","","12/30/2020","","Floating","","4:53 AM","05:00:00","","","00:02","","","","","","","","","","","","","REEVES SUPERMARKET, 10770 N HARRELLS FERRY RD, BATON ROUGE, ","","","","","","","","","","","","","","","","",""
"","","14960","","12/30/2020","","Floating","","06:00:00","06:00:00","","","00:02","","","","","","","","","","","","","WHITEHALL GROCERY, 22633 LA-22, MAUREPAS, LA","","","","","","","","","","","","","","","","",""
"","","14959","","12/30/2020","","Floating","","9:30 AM","10:00:00","","","00:02","","","","","","","","","","","","","PORT VINCENT VILLAGE MKT, 20009 WALKER SOUTH RD, PORT VINCEN","","","","","","","","","","","","","","","","",""
"","","14959","","12/30/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","JACK BROWN S F/S(AG #354), 950 15TH AVENUE, FRANKLINTON, LA","","","","","","","","","","","","","","","","",""
"","","14961","","12/30/2020","","Floating","","4:53 AM","05:00:00","","","00:02","","","","","","","","","","","","","REEVES SUPERMARKET, 10770 N HARRELLS FERRY RD, BATON ROUGE, ","","","","","","","","","","","","","","","","",""
"","","14961","","12/30/2020","","Floating","","06:00:00","06:00:00","","","00:02","","","","","","","","","","","","","WHITEHALL GROCERY, 22633 LA-22, MAUREPAS, LA","","","","","","","","","","","","","","","","",""
"","","14966","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14962","","12/30/2020","","Floating","","2:09 AM","09:00:00","","","00:02","","","","","","","","","","","","","OPELOUSAS 190 TRUCK STOP & CASINO, LLC, 12120 HWY 190 WEST, ","","","","","","","","","","","","","","","","",""
"","","14962","","12/30/2020","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","PORT VINCENT VILLAGE MKT, 20009 WALKER SOUTH RD, PORT VINCEN","","","","","","","","","","","","","","","","",""
"","","14969","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14965","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14974","","12/30/2020","","Floating","","5:09 AM","07:00:00","","","00:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #816, 2250 N BRINDLEY MTN., ARAB, AL","","","","","","","","","","","","","","","","",""
"","","14974","","12/30/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOODLAND #115, 137 N BRINDLEE PARKWAY, ARAB, AL","","","","","","","","","","","","","","","","",""
"","","14976","","12/30/2020","","Floating","","5:09 AM","07:00:00","","","00:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #816, 2250 N BRINDLEY MTN., ARAB, AL","","","","","","","","","","","","","","","","",""
"","","14976","","12/30/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOODLAND #115, 137 N BRINDLEE PARKWAY, ARAB, AL","","","","","","","","","","","","","","","","",""
"","","14975","","12/30/2020","","Floating","","5:09 AM","07:00:00","","","00:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #816, 2250 N BRINDLEY MTN., ARAB, AL","","","","","","","","","","","","","","","","",""
"","","14975","","12/30/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOODLAND #115, 137 N BRINDLEE PARKWAY, ARAB, AL","","","","","","","","","","","","","","","","",""
"","","14978","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14980","","12/30/2020","","Floating","","5:53 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #175, 101 CARTERVILLE RD, PETAL, MS","","","","","","","","","","","","","","","","",""
"","","14980","","12/30/2020","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #115, 59 MOSELLE SEMINARY RD, Moselle, MS","","","","","","","","","","","","","","","","",""
"","","14979","","12/30/2020","","Floating","","5:53 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #175, 101 CARTERVILLE RD, PETAL, MS","","","","","","","","","","","","","","","","",""
"","","14979","","12/30/2020","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #115, 59 MOSELLE SEMINARY RD, Moselle, MS","","","","","","","","","","","","","","","","",""
"","","14981","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14989","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14988","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14991","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14987","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14992","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14994","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","12/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","12/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","12/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","12/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","12/31/2020","","Floating","","4:08 AM","06:00:00","","","00:04","","","","","","","","","","","","","GRUB MART #13, 1700 WEST MAIN STREET, CENTRE, AL","","","","","","","","","","","","","","","","",""
"","","10673","","12/31/2020","","Floating","","09:00:00","09:00:00","","","00:04","","","","","","","","","","","","","GRUB MART #04, 420 PELHAM RD, JACKSONVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14230","","12/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10602","","12/31/2020","","Floating","","07:30 AM","11:00:00","","","00:02","","","","","","","","","","","","","SHOPPERS VALUE #5523, 5963 PLANK ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","10602","","12/31/2020","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","SHOPPERS VALUE #5525, 5932 AIRLINE HWY., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","6447","","12/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","12/31/2020","","Floating","","4:41 AM","08:00:00","","","02:01","","","","","","","","","","","","","ACE HARDWARE OF CLAY, 6730 DEERFOOT PARKWAY, CLAY, AL","","","","","","","","","","","","","","","","",""
"","","8503","","12/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","12/31/2020","","Floating","","11:29 AM","12:30:00","","","00:01","","","","","","","","","","","","","BRADLEY S PW #387, 506 CENTER STREET, PALMETTO, GA","","","","","","","","","","","","","","","","",""
"","","9239","","12/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","12/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","12/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","12/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","12/31/2020","","Floating","","4:24 AM","08:00:00","","","00:02","","","","","","","","","","","","","SNIPES IGA SYLVESTER, 631 E FRANKLIN ST, SYLVESTER, GA","","","","","","","","","","","","","","","","",""
"","","14360","","12/31/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","THE MARKET IGA, 203 WEST RAILROAD STREET, PELHAM, GA","","","","","","","","","","","","","","","","",""
"","","14243","","12/31/2020","","Floating","","3:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","CALANDRO'S #2 (AG #222), 12732 PERKINS ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14243","","12/31/2020","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","CALANDRO'S S/M #1 (AG#221), 4142 GOVERMENT ST, BATON ROUGE, ","","","","","","","","","","","","","","","","",""
"","","6945","","12/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","12/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","12/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","12/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","12/31/2020","","Floating","","3:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","CALANDRO'S #2 (AG #222), 12732 PERKINS ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14493","","12/31/2020","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","CALANDRO'S S/M #1 (AG#221), 4142 GOVERMENT ST, BATON ROUGE, ","","","","","","","","","","","","","","","","",""
"","","11807","","12/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13804","","12/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","12/31/2020","","Floating","","4:41 AM","08:00:00","","","02:01","","","","","","","","","","","","","ACE HARDWARE OF CLAY, 6730 DEERFOOT PARKWAY, CLAY, AL","","","","","","","","","","","","","","","","",""
"","","9167","","12/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","12/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","12/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","12/31/2020","","Floating","","4:41 AM","08:00:00","","","02:01","","","","","","","","","","","","","ACE HARDWARE OF CLAY, 6730 DEERFOOT PARKWAY, CLAY, AL","","","","","","","","","","","","","","","","",""
"","","1732","","12/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","12/31/2020","","Floating","","4:41 AM","08:00:00","","","02:01","","","","","","","","","","","","","ACE HARDWARE OF CLAY, 6730 DEERFOOT PARKWAY, CLAY, AL","","","","","","","","","","","","","","","","",""
"","","13928","","12/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","12/31/2020","","Floating","","5:30 AM","06:00:00","","","00:03","","","","","","","","","","","","","SHOPPERS VALUE #5526, 280 MAIN STREET, BAKER, LA","","","","","","","","","","","","","","","","",""
"","","7058","","12/31/2020","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","SHOPPERS VALUE #5523, 5963 PLANK ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","8580","","12/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","12/31/2020","","Floating","","4:27 AM","06:00:00","","","00:02","","","","","","","","","","","","","JOYCES HOME&FARM SUPPLY-AG173, 1620 S MAIN ST, ST. MARTINVIL","","","","","","","","","","","","","","","","",""
