"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","7602","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","01/02/2021","","Floating","","4:44 AM","08:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #163, 1412 TROTWOOD AVENUE, COLUMBIA, TN","","","","","","","","","","","","","","","","",""
"","","14230","","01/02/2021","","Floating","","5:23 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #136, 231 MONROE STREET, ASHBURN, GA","","","","","","","","","","","","","","","","",""
"","","14230","","01/02/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #135, 415 NORTH IRWIN AVENUE, OCILLA, GA","","","","","","","","","","","","","","","","",""
"","","10602","","01/02/2021","","Floating","","02:36 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIERRE PART STORE (AG#63), 3421 LA-70, PIERRE PART, LA","","","","","","","","","","","","","","","","",""
"","","10602","","01/02/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","LAMENDOLAS S/M (AG#436), 116 WEST ASCENSION ST, GONZALES, LA","","","","","","","","","","","","","","","","",""
"","","6447","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","01/02/2021","","Floating","","5:23 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #136, 231 MONROE STREET, ASHBURN, GA","","","","","","","","","","","","","","","","",""
"","","13786","","01/02/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #135, 415 NORTH IRWIN AVENUE, OCILLA, GA","","","","","","","","","","","","","","","","",""
"","","8503","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","01/02/2021","","Floating","","4:30 AM","07:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #125, 16 CAMDEN BYPASS, CAMDEN, AL","","","","","","","","","","","","","","","","",""
"","","2725","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","01/02/2021","","Floating","","3:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #593, 202 A SOUTH ELM STREET, TUSKEGEE, AL","","","","","","","","","","","","","","","","",""
"","","14243","","01/02/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #126, 205 EAST CONECUH, UNION SPRINGS, AL","","","","","","","","","","","","","","","","",""
"","","6945","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","01/02/2021","","Floating","","4:05 AM","06:00:00","","","00:01","","","","","","","","","","","","","SIMONEAUD GROCERY&MKT, 623 E ADMIRAL DOYLE DR, NEW IBERIA, L","","","","","","","","","","","","","","","","",""
"","","14493","","01/02/2021","","Floating","","4:30 AM","07:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #125, 16 CAMDEN BYPASS, CAMDEN, AL","","","","","","","","","","","","","","","","",""
"","","11807","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13804","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","01/02/2021","","Floating","","5:23 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #136, 231 MONROE STREET, ASHBURN, GA","","","","","","","","","","","","","","","","",""
"","","14382","","01/02/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #135, 415 NORTH IRWIN AVENUE, OCILLA, GA","","","","","","","","","","","","","","","","",""
"","","9167","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","01/02/2021","","Floating","","5:23 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #136, 231 MONROE STREET, ASHBURN, GA","","","","","","","","","","","","","","","","",""
"","","6182","","01/02/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #135, 415 NORTH IRWIN AVENUE, OCILLA, GA","","","","","","","","","","","","","","","","",""
"","","1732","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","01/02/2021","","Floating","","5:23 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #136, 231 MONROE STREET, ASHBURN, GA","","","","","","","","","","","","","","","","",""
"","","7827","","01/02/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #135, 415 NORTH IRWIN AVENUE, OCILLA, GA","","","","","","","","","","","","","","","","",""
"","","13928","","01/02/2021","","Floating","","6:26 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOOD TOWN MARKET LLC, 2532 BOULDERCREST ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","13928","","01/02/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","FRESH FOOD TOWN, 4604 EAST PONCE DE LEON AVE, CLARKSTON, GA","","","","","","","","","","","","","","","","",""
"","","7058","","01/02/2021","","Floating","","5:38 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIERRE PART STORE (AG#63), 3421 LA-70, PIERRE PART, LA","","","","","","","","","","","","","","","","",""
"","","7058","","01/02/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","LAMENDOLAS S/M (AG#436), 116 WEST ASCENSION ST, GONZALES, LA","","","","","","","","","","","","","","","","",""
"","","8580","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","01/02/2021","","Floating","","4:05 AM","06:00:00","","","00:01","","","","","","","","","","","","","SIMONEAUD GROCERY&MKT, 623 E ADMIRAL DOYLE DR, NEW IBERIA, L","","","","","","","","","","","","","","","","",""
"","","13985","","01/02/2021","","Floating","","5:23 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #136, 231 MONROE STREET, ASHBURN, GA","","","","","","","","","","","","","","","","",""
"","","13985","","01/02/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #135, 415 NORTH IRWIN AVENUE, OCILLA, GA","","","","","","","","","","","","","","","","",""
"","","11262","","01/02/2021","","Floating","","4:44 AM","08:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #163, 1412 TROTWOOD AVENUE, COLUMBIA, TN","","","","","","","","","","","","","","","","",""
"","","12092","","01/02/2021","","Floating","","5:23 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #136, 231 MONROE STREET, ASHBURN, GA","","","","","","","","","","","","","","","","",""
"","","12092","","01/02/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #135, 415 NORTH IRWIN AVENUE, OCILLA, GA","","","","","","","","","","","","","","","","",""
"","","12623","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12906","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13268","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","01/02/2021","","Floating","","4:44 AM","08:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #163, 1412 TROTWOOD AVENUE, COLUMBIA, TN","","","","","","","","","","","","","","","","",""
"","","13423","","01/02/2021","","Floating","","6:23 AM","07:00:00","","","00:03","","","","","","","","","","","","","LUMBERTON MARKET PLACE, 772 EAST MAIN STREET, LUMBERTON, MS","","","","","","","","","","","","","","","","",""
"","","13423","","01/02/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #6032 -EXPRESS, 81801 HWY 21, bush, LA","","","","","","","","","","","","","","","","",""
"","","13754","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
