"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14770","","12/07/2020","","Floating","","5:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #55, 10130 CROSSING WAY SUITE 300, DENHAM SPRI","","","","","","","","","","","","","","","","",""
"","","14774","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14787","","12/07/2020","","Floating","","5:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #55, 10130 CROSSING WAY SUITE 300, DENHAM SPRI","","","","","","","","","","","","","","","","",""
"","","14788","","12/07/2020","","Floating","","5:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #55, 10130 CROSSING WAY SUITE 300, DENHAM SPRI","","","","","","","","","","","","","","","","",""
"","","14784","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","12/07/2020","","Floating","","5:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #55, 10130 CROSSING WAY SUITE 300, DENHAM SPRI","","","","","","","","","","","","","","","","",""
"","","14800","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","12/07/2020","","Floating","","3:22 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0446, 4724 MOBILE HIGHWAY, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14813","","12/07/2020","","Floating","","3:22 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0446, 4724 MOBILE HIGHWAY, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14815","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14820","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","12/07/2020","","Floating","","5:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #55, 10130 CROSSING WAY SUITE 300, DENHAM SPRI","","","","","","","","","","","","","","","","",""
"","","14830","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14823","","12/07/2020","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #491, 3871 PEACHTREE RD.  SE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14831","","12/07/2020","","Floating","","4:34 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0174, 12777 ATLANTIC BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14834","","12/07/2020","","Floating","","3:22 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0446, 4724 MOBILE HIGHWAY, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14839","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14840","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14841","","12/07/2020","","Floating","","5:41 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0007, 1515 GLENN DRIVE HWY 278, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","14841","","12/07/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0005, 7418 HWY 145, NETTLETON, MS","","","","","","","","","","","","","","","","",""
"","","14855","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","12/07/2020","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #491, 3871 PEACHTREE RD.  SE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14846","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","12/07/2020","","Floating","","3:22 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0446, 4724 MOBILE HIGHWAY, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14856","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14451","","12/07/2020","","Floating","","4:34 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0174, 12777 ATLANTIC BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14864","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","12/07/2020","","Floating","","3:22 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0446, 4724 MOBILE HIGHWAY, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14868","","12/07/2020","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #491, 3871 PEACHTREE RD.  SE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14870","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14871","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14882","","12/07/2020","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #491, 3871 PEACHTREE RD.  SE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14875","","12/07/2020","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #491, 3871 PEACHTREE RD.  SE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14881","","12/07/2020","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #491, 3871 PEACHTREE RD.  SE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14880","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","12/07/2020","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #491, 3871 PEACHTREE RD.  SE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14874","","12/07/2020","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #491, 3871 PEACHTREE RD.  SE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14879","","12/07/2020","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #491, 3871 PEACHTREE RD.  SE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14876","","12/07/2020","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #491, 3871 PEACHTREE RD.  SE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14887","","12/07/2020","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #491, 3871 PEACHTREE RD.  SE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14890","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14891","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14892","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14893","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14895","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14896","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14899","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14898","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14897","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14900","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14902","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14906","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14430","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14910","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14908","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14909","","12/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
