"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","11415","","11/02/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","WAYFIELD S #01, 8777 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","13741","","11/02/2020","","Floating","","","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1682, 1631 GORDON HIGHWAY, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","10975","","11/02/2020","","Floating","","7:32 AM","8:00 AM","","","00:02","","","","","","","","","","","","","GREERS #06, 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","10975","","11/02/2020","","Floating","","8:00 AM","8:00 AM","","","00:02","","","","","","","","","","","","","GREERS #60-LIQUOR (06), 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","6293","","11/02/2020","","Floating","","","11:00 AM","","","00:02","","","","","","","","","","","","","EDEN FRESH MARKET, 12160 COUNTY LINE ROAD, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","6293","","11/02/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","WAYFIELD S #01, 8777 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","2053","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14432","","11/02/2020","","Floating","","4:13 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0070, 2714 OSBORNE ROAD, SAINT MARYS, GA","","","","","","","","","","","","","","","","",""
"","","10977","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","11/02/2020","","Floating","","","11:00 AM","","","00:02","","","","","","","","","","","","","EDEN FRESH MARKET, 12160 COUNTY LINE ROAD, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14373","","11/02/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","WAYFIELD S #01, 8777 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","9926","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","11/02/2020","","Floating","","7:32 AM","8:00 AM","","","00:02","","","","","","","","","","","","","GREERS #06, 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","10401","","11/02/2020","","Floating","","8:00 AM","8:00 AM","","","00:02","","","","","","","","","","","","","GREERS #60-LIQUOR (06), 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","11569","","11/02/2020","","Floating","","2:45 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1513, 10511 D IBERVILLE BLVD., D IBERVILLE, MS","","","","","","","","","","","","","","","","",""
"","","9616","","11/02/2020","","Floating","","","11:00 AM","","","00:02","","","","","","","","","","","","","EDEN FRESH MARKET, 12160 COUNTY LINE ROAD, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9616","","11/02/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","WAYFIELD S #01, 8777 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","9480","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7217","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","11/02/2020","","Floating","","4:13 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0070, 2714 OSBORNE ROAD, SAINT MARYS, GA","","","","","","","","","","","","","","","","",""
"","","14540","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","11/02/2020","","Floating","","7:05 AM","9:00 AM","","","00:01","","","","","","","","","","","","","SPRINT MART #0009, 1605 SOUTH ADAMS, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","14565","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","11/02/2020","","Floating","","","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1682, 1631 GORDON HIGHWAY, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","14531","","11/02/2020","","Floating","","4:39 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1590, 17682 AIRLINE HIGHWAY, PRAIRIEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","14610","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","11/02/2020","","Floating","","","11:00 AM","","","00:02","","","","","","","","","","","","","EDEN FRESH MARKET, 12160 COUNTY LINE ROAD, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14601","","11/02/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","WAYFIELD S #01, 8777 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","14595","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14639","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14654","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","11/02/2020","","Floating","","4:13 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0070, 2714 OSBORNE ROAD, SAINT MARYS, GA","","","","","","","","","","","","","","","","",""
"","","14663","","11/02/2020","","Floating","","4:39 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1590, 17682 AIRLINE HIGHWAY, PRAIRIEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","14669","","11/02/2020","","Floating","","4:39 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1590, 17682 AIRLINE HIGHWAY, PRAIRIEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","12605","","11/02/2020","","Floating","","","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1682, 1631 GORDON HIGHWAY, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","13696","","11/02/2020","","Floating","","4:13 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0070, 2714 OSBORNE ROAD, SAINT MARYS, GA","","","","","","","","","","","","","","","","",""
"","","14724","","11/02/2020","","Floating","","4:39 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1590, 17682 AIRLINE HIGHWAY, PRAIRIEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","13731","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14731","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14740","","11/02/2020","","Floating","","","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1682, 1631 GORDON HIGHWAY, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","9453","","11/02/2020","","Floating","","4:39 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1590, 17682 AIRLINE HIGHWAY, PRAIRIEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","14742","","11/02/2020","","Floating","","7:05 AM","9:00 AM","","","00:01","","","","","","","","","","","","","SPRINT MART #0009, 1605 SOUTH ADAMS, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","14747","","11/02/2020","","Floating","","","11:00 AM","","","00:02","","","","","","","","","","","","","EDEN FRESH MARKET, 12160 COUNTY LINE ROAD, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14747","","11/02/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","WAYFIELD S #01, 8777 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","14750","","11/02/2020","","Floating","","7:05 AM","9:00 AM","","","00:01","","","","","","","","","","","","","SPRINT MART #0009, 1605 SOUTH ADAMS, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","14758","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14764","","11/02/2020","","Floating","","7:32 AM","8:00 AM","","","00:02","","","","","","","","","","","","","GREERS #06, 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14764","","11/02/2020","","Floating","","8:00 AM","8:00 AM","","","00:02","","","","","","","","","","","","","GREERS #60-LIQUOR (06), 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14765","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14769","","11/02/2020","","Floating","","4:39 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1590, 17682 AIRLINE HIGHWAY, PRAIRIEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","14770","","11/02/2020","","Floating","","4:39 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1590, 17682 AIRLINE HIGHWAY, PRAIRIEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","14774","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14777","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14781","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14787","","11/02/2020","","Floating","","4:39 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1590, 17682 AIRLINE HIGHWAY, PRAIRIEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","14788","","11/02/2020","","Floating","","4:39 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1590, 17682 AIRLINE HIGHWAY, PRAIRIEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","14784","","11/02/2020","","Floating","","7:32 AM","8:00 AM","","","00:02","","","","","","","","","","","","","GREERS #06, 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14784","","11/02/2020","","Floating","","8:00 AM","8:00 AM","","","00:02","","","","","","","","","","","","","GREERS #60-LIQUOR (06), 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14794","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14791","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","11/02/2020","","Floating","","4:39 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1590, 17682 AIRLINE HIGHWAY, PRAIRIEVILLE, LA","","","","","","","","","","","","","","","","",""
