"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14910","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14908","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14909","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14912","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14911","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","11/29/2020","","Floating","","10:24 AM","11:00 AM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #443, 1515 2ND AVENUE SUITE A, OPELIKA, AL","","","","","","","","","","","","","","","","",""
"","","10673","","11/29/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #428, 620 CHERRY DR, LANETT, AL","","","","","","","","","","","","","","","","",""
"","","14230","","11/29/2020","","Floating","","9:58 AM","12:00 PM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #416, 120 WEST BROAD STREET, EUFAULA, AL","","","","","","","","","","","","","","","","",""
"","","14230","","11/29/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #436, 1631 S EUFAULA AVENUE, EUFAULA, AL","","","","","","","","","","","","","","","","",""
"","","10602","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","11/29/2020","","Floating","","9:58 AM","12:00 PM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #416, 120 WEST BROAD STREET, EUFAULA, AL","","","","","","","","","","","","","","","","",""
"","","13786","","11/29/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #436, 1631 S EUFAULA AVENUE, EUFAULA, AL","","","","","","","","","","","","","","","","",""
"","","8503","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","11/29/2020","","Floating","","9:38 AM","12:00 PM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #434, 5850 MOON ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","12324","","11/29/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #423, 4916 RIVER ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","9239","","11/29/2020","","Floating","","9:38 AM","12:00 PM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #434, 5850 MOON ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","9239","","11/29/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #423, 4916 RIVER ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","14476","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14022","","11/29/2020","","Floating","","4:41 AM","7:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #423, 4916 RIVER ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","14243","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","11/29/2020","","Floating","","10:24 AM","11:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #443, 1515 2ND AVENUE SUITE A, OPELIKA, AL","","","","","","","","","","","","","","","","",""
"","","10640","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","11/29/2020","","Floating","","9:38 AM","12:00 PM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #434, 5850 MOON ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","11807","","11/29/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #423, 4916 RIVER ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","14382","","11/29/2020","","Floating","","5:44 AM","7:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #430, 301 NORTH CENTER STREET, THOMASTON, GA","","","","","","","","","","","","","","","","",""
"","","9167","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","11/29/2020","","Floating","","9:58 AM","12:00 PM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #416, 120 WEST BROAD STREET, EUFAULA, AL","","","","","","","","","","","","","","","","",""
"","","6182","","11/29/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #436, 1631 S EUFAULA AVENUE, EUFAULA, AL","","","","","","","","","","","","","","","","",""
"","","1732","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","11/29/2020","","Floating","","9:58 AM","12:00 PM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #416, 120 WEST BROAD STREET, EUFAULA, AL","","","","","","","","","","","","","","","","",""
"","","7827","","11/29/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #436, 1631 S EUFAULA AVENUE, EUFAULA, AL","","","","","","","","","","","","","","","","",""
"","","13928","","11/29/2020","","Floating","","9:38 AM","12:00 PM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #434, 5850 MOON ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","13928","","11/29/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #423, 4916 RIVER ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","7058","","11/29/2020","","Floating","","4:11 AM","6:00 AM","","","00:01","","","","","","","","","","","","","FREMINS FD/FURN-AG#151, 603 W ADMIRAL DOYLE DR, NEW IBERIA, ","","","","","","","","","","","","","","","","",""
"","","8580","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","11/29/2020","","Floating","","9:58 AM","12:00 PM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #416, 120 WEST BROAD STREET, EUFAULA, AL","","","","","","","","","","","","","","","","",""
"","","13985","","11/29/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #436, 1631 S EUFAULA AVENUE, EUFAULA, AL","","","","","","","","","","","","","","","","",""
"","","11262","","11/29/2020","","Floating","","10:24 AM","11:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #443, 1515 2ND AVENUE SUITE A, OPELIKA, AL","","","","","","","","","","","","","","","","",""
"","","12092","","11/29/2020","","Floating","","5:44 AM","7:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #430, 301 NORTH CENTER STREET, THOMASTON, GA","","","","","","","","","","","","","","","","",""
"","","12623","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12906","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13268","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","11/29/2020","","Floating","","10:24 AM","11:00 AM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #443, 1515 2ND AVENUE SUITE A, OPELIKA, AL","","","","","","","","","","","","","","","","",""
"","","10052","","11/29/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #428, 620 CHERRY DR, LANETT, AL","","","","","","","","","","","","","","","","",""
"","","13423","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13754","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","11/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
