"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","13696","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13731","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14742","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","07/12/2021","","Floating","","4:20 AM","07:00:00","","","00:02","","","","","","","","","","","","","SUPER FOOD- FOOD DEPOT #463 (COST PLUS 10), 70 LE GRANDE AVE","","","","","","","","","","","","","","","","",""
"","","14806","","07/12/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SUPER FOOD  #435 (COST PLUS 10), 170 GREENVILLE BYPASS, gree","","","","","","","","","","","","","","","","",""
"","","14815","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","07/12/2021","","Floating","","7:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #06, 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14819","","07/12/2021","","Floating","","09:00:00","09:00:00","","","00:02","","","","","","","","","","","","","GREERS #60-LIQUOR (06), 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14821","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","07/12/2021","","Floating","","4:20 AM","07:00:00","","","00:02","","","","","","","","","","","","","SUPER FOOD- FOOD DEPOT #463 (COST PLUS 10), 70 LE GRANDE AVE","","","","","","","","","","","","","","","","",""
"","","14849","","07/12/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SUPER FOOD  #435 (COST PLUS 10), 170 GREENVILLE BYPASS, gree","","","","","","","","","","","","","","","","",""
"","","14865","","07/12/2021","","Floating","","4:20 AM","07:00:00","","","00:02","","","","","","","","","","","","","SUPER FOOD- FOOD DEPOT #463 (COST PLUS 10), 70 LE GRANDE AVE","","","","","","","","","","","","","","","","",""
"","","14865","","07/12/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SUPER FOOD  #435 (COST PLUS 10), 170 GREENVILLE BYPASS, gree","","","","","","","","","","","","","","","","",""
"","","14868","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14887","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14890","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14935","","07/12/2021","","Floating","","4:20 AM","07:00:00","","","00:02","","","","","","","","","","","","","SUPER FOOD- FOOD DEPOT #463 (COST PLUS 10), 70 LE GRANDE AVE","","","","","","","","","","","","","","","","",""
"","","14935","","07/12/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SUPER FOOD  #435 (COST PLUS 10), 170 GREENVILLE BYPASS, gree","","","","","","","","","","","","","","","","",""
"","","14933","","07/12/2021","","Floating","","4:20 AM","07:00:00","","","00:02","","","","","","","","","","","","","SUPER FOOD- FOOD DEPOT #463 (COST PLUS 10), 70 LE GRANDE AVE","","","","","","","","","","","","","","","","",""
"","","14933","","07/12/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SUPER FOOD  #435 (COST PLUS 10), 170 GREENVILLE BYPASS, gree","","","","","","","","","","","","","","","","",""
"","","14937","","07/12/2021","","Floating","","7:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #06, 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14937","","07/12/2021","","Floating","","09:00:00","09:00:00","","","00:02","","","","","","","","","","","","","GREERS #60-LIQUOR (06), 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14940","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14976","","07/12/2021","","Floating","","4:20 AM","07:00:00","","","00:02","","","","","","","","","","","","","SUPER FOOD- FOOD DEPOT #463 (COST PLUS 10), 70 LE GRANDE AVE","","","","","","","","","","","","","","","","",""
"","","14976","","07/12/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SUPER FOOD  #435 (COST PLUS 10), 170 GREENVILLE BYPASS, gree","","","","","","","","","","","","","","","","",""
"","","14978","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14981","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15032","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15036","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15057","","07/12/2021","","Floating","","6:14 AM","08:00:00","","","00:02","","","","","","","","","","","","","RITE-A-WAY #103, 1000 GEORGIA ROAD, WETUMPKA, AL","","","","","","","","","","","","","","","","",""
"","","15057","","07/12/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","RITE-A-WAY #106, 10790 GEORGIA ROAD, ECLECTIC, AL","","","","","","","","","","","","","","","","",""
"","","15084","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15094","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15095","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","07/12/2021","","Floating","","6:18 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4119, 3115 HWY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15109","","07/12/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4105, 111 LEHMBERG ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15122","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15135","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15138","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15146","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15147","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15148","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15153","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15154","","07/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
