"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14538","","09/25/2020","","Floating","","4:48 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1694, 201 WEST 48TH STREET, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14536","","09/25/2020","","Floating","","4:48 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1694, 201 WEST 48TH STREET, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","12395","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14559","","09/25/2020","","Floating","","4:48 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1694, 201 WEST 48TH STREET, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14558","","09/25/2020","","Floating","","4:48 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1694, 201 WEST 48TH STREET, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14556","","09/25/2020","","Floating","","","2:00 PM","","","02:02","","","","","","","","","","","","","FOODLAND #116, 1708 DARBY DRIVE, florence, AL","","","","","","","","","","","","","","","","",""
"","","14556","","09/25/2020","","Floating","","","6:00 AM","","","02:02","","","","","","","","","","","","","FOODLAND #117, 1161 HIGHWAY 72, KILLEN, AL","","","","","","","","","","","","","","","","",""
"","","14560","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14565","","09/25/2020","","Floating","","","6:00 AM","","","02:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #819, 1615 TOWN SQUARE SHOPPING CENTER,","","","","","","","","","","","","","","","","",""
"","","14580","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14531","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14610","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","09/25/2020","","Floating","","","6:00 AM","","","02:01","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #819, 1615 TOWN SQUARE SHOPPING CENTER,","","","","","","","","","","","","","","","","",""
"","","14595","","09/25/2020","","Floating","","","2:00 PM","","","02:02","","","","","","","","","","","","","FOODLAND #116, 1708 DARBY DRIVE, florence, AL","","","","","","","","","","","","","","","","",""
"","","14595","","09/25/2020","","Floating","","","6:00 AM","","","02:02","","","","","","","","","","","","","FOODLAND #117, 1161 HIGHWAY 72, KILLEN, AL","","","","","","","","","","","","","","","","",""
"","","14629","","09/25/2020","","Floating","","4:48 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1694, 201 WEST 48TH STREET, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14636","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11881","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14639","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14648","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14641","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14642","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14644","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14654","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","09/25/2020","","Floating","","4:48 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1694, 201 WEST 48TH STREET, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14678","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14667","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14663","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14680","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14685","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14666","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14669","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14668","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12605","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","09/25/2020","","Floating","","4:48 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1694, 201 WEST 48TH STREET, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14701","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14702","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14703","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14706","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14711","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14709","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14712","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14722","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14724","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13731","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14731","","09/25/2020","","Floating","","","2:00 PM","","","02:02","","","","","","","","","","","","","FOODLAND #116, 1708 DARBY DRIVE, florence, AL","","","","","","","","","","","","","","","","",""
"","","14731","","09/25/2020","","Floating","","","6:00 AM","","","02:02","","","","","","","","","","","","","FOODLAND #117, 1161 HIGHWAY 72, KILLEN, AL","","","","","","","","","","","","","","","","",""
"","","14730","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14736","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14740","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9453","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14742","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14744","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14746","","09/25/2020","","Floating","","","2:00 PM","","","02:02","","","","","","","","","","","","","FOODLAND #116, 1708 DARBY DRIVE, florence, AL","","","","","","","","","","","","","","","","",""
"","","14746","","09/25/2020","","Floating","","","6:00 AM","","","02:02","","","","","","","","","","","","","FOODLAND #117, 1161 HIGHWAY 72, KILLEN, AL","","","","","","","","","","","","","","","","",""
"","","14750","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14753","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14754","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14757","","09/25/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
