"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","10975","","09/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","09/20/2021","","Floating","","3:00 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #678 MAGIC, 1028 ROBERTS BRANCH PARKWAY, COLUMBIA, SC","","","","","","","","","","","","","","","","",""
"","","13600","","09/20/2021","","Floating","","1:34 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #678 MAGIC, 1028 ROBERTS BRANCH PARKWAY, COLUMBIA, SC","","","","","","","","","","","","","","","","",""
"","","10977","","09/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","09/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","09/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","09/20/2021","","Floating","","3:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #47, 4407 EAST ALOHA DR, DIAMONDHEAD, MS","","","","","","","","","","","","","","","","",""
"","","9616","","09/20/2021","","Floating","","3:00 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #678 MAGIC, 1028 ROBERTS BRANCH PARKWAY, COLUMBIA, SC","","","","","","","","","","","","","","","","",""
"","","9480","","09/20/2021","","Floating","","12:34 AM","07:00:00","","","00:02","","","","","","","","","","","","","THE MEAT DEPOT #94 (COST PLUS), 1127 HUFFMAN ROAD, BIRMINGHA","","","","","","","","","","","","","","","","",""
"","","9480","","09/20/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","FRESH VALUE #100, 2519 W MEIGHAN BLVD, GADSDEN, AL","","","","","","","","","","","","","","","","",""
"","","1975","","09/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","09/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","09/20/2021","","Floating","","5:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0135, 2851 HENLEY RD SUITE 200, GREEN COVE SPRIN","","","","","","","","","","","","","","","","",""
"","","10146","","09/20/2021","","Floating","","1:34 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #678 MAGIC, 1028 ROBERTS BRANCH PARKWAY, COLUMBIA, SC","","","","","","","","","","","","","","","","",""
"","","14375","","09/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","09/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","09/20/2021","","Floating","","5:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0135, 2851 HENLEY RD SUITE 200, GREEN COVE SPRIN","","","","","","","","","","","","","","","","",""
"","","14678","","09/20/2021","","Floating","","5:18 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #68, 58440 BELLEVIEW HWY, PLAQUEMINE, LA","","","","","","","","","","","","","","","","",""
"","","14663","","09/20/2021","","Floating","","5:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #70, 600 ARLINGSON CREEK CENTRE BLVD., BATON R","","","","","","","","","","","","","","","","",""
"","","14675","","09/20/2021","","Floating","","3:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #47, 4407 EAST ALOHA DR, DIAMONDHEAD, MS","","","","","","","","","","","","","","","","",""
"","","13696","","09/20/2021","","Floating","","5:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0135, 2851 HENLEY RD SUITE 200, GREEN COVE SPRIN","","","","","","","","","","","","","","","","",""
"","","13731","","09/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","09/20/2021","","Floating","","3:00 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #678 MAGIC, 1028 ROBERTS BRANCH PARKWAY, COLUMBIA, SC","","","","","","","","","","","","","","","","",""
"","","14761","","09/20/2021","","Floating","","4:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","B KWIK #105, 1290 HIGHWY 24 S, CENTREVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14761","","09/20/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","B KWIK #108, 645 FRANK SCHUH DRIVE, GLOSTER, MS","","","","","","","","","","","","","","","","",""
"","","14765","","09/20/2021","","Floating","","1:34 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #678 MAGIC, 1028 ROBERTS BRANCH PARKWAY, COLUMBIA, SC","","","","","","","","","","","","","","","","",""
"","","14794","","09/20/2021","","Floating","","5:30 AM","12:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0114, 4214 LAKELAND DRIVE, FLOWOOD, MS","","","","","","","","","","","","","","","","",""
"","","14795","","09/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","09/20/2021","","Floating","","5:56 AM","07:00:00","","","00:02","","","","","","","","","","","","","FRESH VALUE #91, 4200 MCFARLAND BLVD, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14806","","09/20/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","FRESH VALUE #90 - COTTONDALE, 4440 UNIVERSITY BLVD., TUSCALO","","","","","","","","","","","","","","","","",""
"","","14815","","09/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","09/20/2021","","Floating","","3:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #47, 4407 EAST ALOHA DR, DIAMONDHEAD, MS","","","","","","","","","","","","","","","","",""
"","","14821","","09/20/2021","","Floating","","5:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #70, 600 ARLINGSON CREEK CENTRE BLVD., BATON R","","","","","","","","","","","","","","","","",""
"","","14868","","09/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","09/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","09/20/2021","","Floating","","12:34 AM","07:00:00","","","00:02","","","","","","","","","","","","","THE MEAT DEPOT #94 (COST PLUS), 1127 HUFFMAN ROAD, BIRMINGHA","","","","","","","","","","","","","","","","",""
"","","14877","","09/20/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","FRESH VALUE #100, 2519 W MEIGHAN BLVD, GADSDEN, AL","","","","","","","","","","","","","","","","",""
"","","14887","","09/20/2021","","Floating","","12:34 AM","07:00:00","","","00:02","","","","","","","","","","","","","THE MEAT DEPOT #94 (COST PLUS), 1127 HUFFMAN ROAD, BIRMINGHA","","","","","","","","","","","","","","","","",""
"","","14887","","09/20/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","FRESH VALUE #100, 2519 W MEIGHAN BLVD, GADSDEN, AL","","","","","","","","","","","","","","","","",""
"","","14907","","09/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","09/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","09/20/2021","","Floating","","3:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #47, 4407 EAST ALOHA DR, DIAMONDHEAD, MS","","","","","","","","","","","","","","","","",""
"","","14940","","09/20/2021","","Floating","","5:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #70, 600 ARLINGSON CREEK CENTRE BLVD., BATON R","","","","","","","","","","","","","","","","",""
"","","14949","","09/20/2021","","Floating","","5:18 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #68, 58440 BELLEVIEW HWY, PLAQUEMINE, LA","","","","","","","","","","","","","","","","",""
"","","14981","","09/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","09/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","09/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","09/20/2021","","Floating","","12:34 AM","07:00:00","","","00:02","","","","","","","","","","","","","THE MEAT DEPOT #94 (COST PLUS), 1127 HUFFMAN ROAD, BIRMINGHA","","","","","","","","","","","","","","","","",""
"","","15021","","09/20/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","FRESH VALUE #100, 2519 W MEIGHAN BLVD, GADSDEN, AL","","","","","","","","","","","","","","","","",""
"","","15032","","09/20/2021","","Floating","","3:00 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #678 MAGIC, 1028 ROBERTS BRANCH PARKWAY, COLUMBIA, SC","","","","","","","","","","","","","","","","",""
"","","15052","","09/20/2021","","Floating","","3:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #57, 145 BERRYLAND SHOPPING CENTER, PONCHATOUL","","","","","","","","","","","","","","","","",""
"","","15057","","09/20/2021","","Floating","","5:56 AM","07:00:00","","","00:02","","","","","","","","","","","","","FRESH VALUE #91, 4200 MCFARLAND BLVD, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","15057","","09/20/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","FRESH VALUE #90 - COTTONDALE, 4440 UNIVERSITY BLVD., TUSCALO","","","","","","","","","","","","","","","","",""
"","","15084","","09/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","09/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","09/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","09/20/2021","","Floating","","6:51 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4147, 1218 HWY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15109","","09/20/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4128, 607 SOUTH JACKSON STREET, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15122","","09/20/2021","","Floating","","5:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #70, 600 ARLINGSON CREEK CENTRE BLVD., BATON R","","","","","","","","","","","","","","","","",""
