"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","9239","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","05/20/2021","","Floating","","4:00 PM","22:30:00","","","01:01","","","","","","","","","","","","","TRADER JOES #756, 11500 FINANCIAL CENTRE PKWY, LITTLE ROCK, ","","","","","","","","","","","","","","","","",""
"","","14360","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","05/20/2021","","Floating","","5:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL #1054, 104 HIGHWAY 28 EAST, MIZE, MS","","","","","","","","","","","","","","","","",""
"","","6945","","05/20/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SHELL #1053, 2049 HIGHWAY 49, SEMINARY, MS","","","","","","","","","","","","","","","","",""
"","","10640","","05/20/2021","","Floating","","3:01 AM","07:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #46, 309 SOUTH GOULD AVENUE, GOULD, AR","","","","","","","","","","","","","","","","",""
"","","10640","","05/20/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #23, 701 US 65 SOUTH, DUMAS, AR","","","","","","","","","","","","","","","","",""
"","","14493","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14053","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","05/20/2021","","Floating","","4:15 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #393, 136 WEST BELMONT DRIVE, S.W., CALHOUN, GA","","","","","","","","","","","","","","","","",""
"","","14382","","05/20/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #259, 3330 PIEDMONT ROAD, N.E., ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","9167","","05/20/2021","","Floating","","6:41 PM","22:30:00","","","01:01","","","","","","","","","","","","","TRADER JOES #756, 11500 FINANCIAL CENTRE PKWY, LITTLE ROCK, ","","","","","","","","","","","","","","","","",""
"","","12516","","05/20/2021","","Floating","","6:41 PM","22:30:00","","","01:01","","","","","","","","","","","","","TRADER JOES #756, 11500 FINANCIAL CENTRE PKWY, LITTLE ROCK, ","","","","","","","","","","","","","","","","",""
"","","8824","","05/20/2021","","Floating","","3:01 AM","07:00:00","","","00:03","","","","","","","","","","","","","THE FILLING STATION #46, 309 SOUTH GOULD AVENUE, GOULD, AR","","","","","","","","","","","","","","","","",""
"","","8824","","05/20/2021","","Floating","","12:00:00","12:00:00","","","00:03","","","","","","","","","","","","","THE FILLING STATION #23, 701 US 65 SOUTH, DUMAS, AR","","","","","","","","","","","","","","","","",""
"","","6182","","05/20/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #259, 3330 PIEDMONT ROAD, N.E., ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","1732","","05/20/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #259, 3330 PIEDMONT ROAD, N.E., ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","7827","","05/20/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #259, 3330 PIEDMONT ROAD, N.E., ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","13928","","05/20/2021","","Floating","","4:15 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #393, 136 WEST BELMONT DRIVE, S.W., CALHOUN, GA","","","","","","","","","","","","","","","","",""
"","","7058","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","05/20/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #259, 3330 PIEDMONT ROAD, N.E., ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","11262","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","05/20/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #259, 3330 PIEDMONT ROAD, N.E., ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","13399","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","05/20/2021","","Floating","","5:24 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #185, 918 E MAIN AVE, LUMBERTON, MS","","","","","","","","","","","","","","","","",""
"","","13423","","05/20/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #122, 5791 US 11, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","13754","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","05/20/2021","","Floating","","5:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL #1054, 104 HIGHWAY 28 EAST, MIZE, MS","","","","","","","","","","","","","","","","",""
"","","6398","","05/20/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SHELL #1053, 2049 HIGHWAY 49, SEMINARY, MS","","","","","","","","","","","","","","","","",""
"","","13277","","05/20/2021","","Floating","","7:45 AM","08:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #2799 - RX, 5244 EDGEWOOD CT, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","10437","","05/20/2021","","Floating","","5:24 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #185, 918 E MAIN AVE, LUMBERTON, MS","","","","","","","","","","","","","","","","",""
"","","10437","","05/20/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #122, 5791 US 11, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","12406","","05/20/2021","","Floating","","5:18 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #127, 3030 US 49, COLLINS, MS","","","","","","","","","","","","","","","","",""
"","","12406","","05/20/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #118, 2675A HWY 15, BAY SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","12671","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","05/20/2021","","Floating","","5:41 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0007, 1515 GLENN DRIVE HWY 278, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","14437","","05/20/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0005, 7418 HWY 145, NETTLETON, MS","","","","","","","","","","","","","","","","",""
"","","82","","05/20/2021","","Floating","","4:00 PM","22:30:00","","","01:01","","","","","","","","","","","","","TRADER JOES #756, 11500 FINANCIAL CENTRE PKWY, LITTLE ROCK, ","","","","","","","","","","","","","","","","",""
"","","10711","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","05/20/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #259, 3330 PIEDMONT ROAD, N.E., ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14504","","05/20/2021","","Floating","","4:15 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #393, 136 WEST BELMONT DRIVE, S.W., CALHOUN, GA","","","","","","","","","","","","","","","","",""
"","","10491","","05/20/2021","","Floating","","4:15 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #393, 136 WEST BELMONT DRIVE, S.W., CALHOUN, GA","","","","","","","","","","","","","","","","",""
"","","11415","","05/20/2021","","Floating","","4:15 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #393, 136 WEST BELMONT DRIVE, S.W., CALHOUN, GA","","","","","","","","","","","","","","","","",""
"","","13741","","05/20/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #259, 3330 PIEDMONT ROAD, N.E., ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","10975","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","05/20/2021","","Floating","","4:15 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #393, 136 WEST BELMONT DRIVE, S.W., CALHOUN, GA","","","","","","","","","","","","","","","","",""
"","","2053","","05/20/2021","","Floating","","6:17 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #072, 100 S FIR AVENUE, COLLINS, MS","","","","","","","","","","","","","","","","",""
"","","2053","","05/20/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #070, 224 MAYFIELD STREET, TAYLORSVILLE, MS","","","","","","","","","","","","","","","","",""
"","","13600","","05/20/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #259, 3330 PIEDMONT ROAD, N.E., ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","10977","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","05/20/2021","","Floating","","4:15 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #393, 136 WEST BELMONT DRIVE, S.W., CALHOUN, GA","","","","","","","","","","","","","","","","",""
"","","9926","","05/20/2021","","Floating","","3:01 AM","07:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #46, 309 SOUTH GOULD AVENUE, GOULD, AR","","","","","","","","","","","","","","","","",""
"","","9926","","05/20/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #23, 701 US 65 SOUTH, DUMAS, AR","","","","","","","","","","","","","","","","",""
"","","10401","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","05/20/2021","","Floating","","4:15 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #393, 136 WEST BELMONT DRIVE, S.W., CALHOUN, GA","","","","","","","","","","","","","","","","",""
"","","9480","","05/20/2021","","Floating","","4:15 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #393, 136 WEST BELMONT DRIVE, S.W., CALHOUN, GA","","","","","","","","","","","","","","","","",""
"","","1975","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
