"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","9926","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","05/01/2021","","Floating","","4:48 AM","06:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","9616","","05/01/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #619, 2005 W HWY 16, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","9480","","05/01/2021","","Floating","","4:48 AM","06:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","9480","","05/01/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #619, 2005 W HWY 16, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","1975","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14375","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14595","","05/01/2021","","Floating","","4:48 AM","06:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","14595","","05/01/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #619, 2005 W HWY 16, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14621","","05/01/2021","","Floating","","4:48 AM","06:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","14621","","05/01/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #619, 2005 W HWY 16, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14662","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","05/01/2021","","Floating","","4:48 AM","06:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","14730","","05/01/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #619, 2005 W HWY 16, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14742","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14770","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","05/01/2021","","Floating","","4:46 AM","06:00:00","","","00:02","","","","","","","","","","","","","BLUE HARBOR POINTE (SCAN), 2963 US HIGHWAY 190, MANDEVILLE, ","","","","","","","","","","","","","","","","",""
"","","14795","","05/01/2021","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","BIG EASY TRAVEL PLAZA, 5000 OLD GENTILLY ROAD, NEW ORLEANS, ","","","","","","","","","","","","","","","","",""
"","","14806","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14820","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","05/01/2021","","Floating","","6:27 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPEEDY JUNCTION, 7139 HIGHWAY 22, SORRENTO, LA","","","","","","","","","","","","","","","","",""
"","","14821","","05/01/2021","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","PLAQUEMINE TRUCK STOP, 25394 HIGHWAY 1, PLAQUEMINE, LA","","","","","","","","","","","","","","","","",""
"","","14851","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","05/01/2021","","Floating","","4:48 AM","06:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","14877","","05/01/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #619, 2005 W HWY 16, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14887","","05/01/2021","","Floating","","4:48 AM","06:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","14887","","05/01/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #619, 2005 W HWY 16, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14890","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14911","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14940","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","05/01/2021","","Floating","","6:27 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPEEDY JUNCTION, 7139 HIGHWAY 22, SORRENTO, LA","","","","","","","","","","","","","","","","",""
"","","14949","","05/01/2021","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","PLAQUEMINE TRUCK STOP, 25394 HIGHWAY 1, PLAQUEMINE, LA","","","","","","","","","","","","","","","","",""
"","","14961","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14966","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14976","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14981","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","05/01/2021","","Floating","","6:27 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPEEDY JUNCTION, 7139 HIGHWAY 22, SORRENTO, LA","","","","","","","","","","","","","","","","",""
"","","15004","","05/01/2021","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","PLAQUEMINE TRUCK STOP, 25394 HIGHWAY 1, PLAQUEMINE, LA","","","","","","","","","","","","","","","","",""
"","","15018","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","05/01/2021","","Floating","","4:48 AM","06:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","15021","","05/01/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #619, 2005 W HWY 16, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","15032","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15036","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
