"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","2053","","03/17/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #184, 4955 US 90, BAY ST. LOUIS, MS","","","","","","","","","","","","","","","","",""
"","","13600","","03/17/2021","","Floating","","4:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #492, 5664 JONESBORO ROAD, LAKE CITY, GA","","","","","","","","","","","","","","","","",""
"","","10977","","03/17/2021","","Floating","","5:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #81, 13086 HIGHWAY 3235, Larose, LA","","","","","","","","","","","","","","","","",""
"","","14373","","03/17/2021","","Floating","","4:54 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #657, 2960 SHALLOWFORD ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","9926","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","03/17/2021","","Floating","","5:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #81, 13086 HIGHWAY 3235, Larose, LA","","","","","","","","","","","","","","","","",""
"","","9616","","03/17/2021","","Floating","","4:54 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #657, 2960 SHALLOWFORD ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","9480","","03/17/2021","","Floating","","5:13 PM","21:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #753, 4516 FOREST DRIVE, COLUMBIA, SC","","","","","","","","","","","","","","","","",""
"","","7217","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14570","","03/17/2021","","Floating","","5:13 PM","21:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #753, 4516 FOREST DRIVE, COLUMBIA, SC","","","","","","","","","","","","","","","","",""
"","","10146","","03/17/2021","","Floating","","4:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #492, 5664 JONESBORO ROAD, LAKE CITY, GA","","","","","","","","","","","","","","","","",""
"","","14375","","03/17/2021","","Floating","","4:54 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #657, 2960 SHALLOWFORD ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","14601","","03/17/2021","","Floating","","5:13 PM","21:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #753, 4516 FOREST DRIVE, COLUMBIA, SC","","","","","","","","","","","","","","","","",""
"","","14595","","03/17/2021","","Floating","","5:13 PM","21:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #753, 4516 FOREST DRIVE, COLUMBIA, SC","","","","","","","","","","","","","","","","",""
"","","14621","","03/17/2021","","Floating","","5:13 PM","21:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #753, 4516 FOREST DRIVE, COLUMBIA, SC","","","","","","","","","","","","","","","","",""
"","","14639","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14675","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","03/17/2021","","Floating","","5:13 PM","21:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #753, 4516 FOREST DRIVE, COLUMBIA, SC","","","","","","","","","","","","","","","","",""
"","","14742","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14757","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","03/17/2021","","Floating","","4:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #492, 5664 JONESBORO ROAD, LAKE CITY, GA","","","","","","","","","","","","","","","","",""
"","","14770","","03/17/2021","","Floating","","5:44 AM","06:00:00","","","00:02","","","","","","","","","","","","","ROUSES MARKET #69, 7580 BLUEBONNET BOULEVARD, BATON ROUGE, L","","","","","","","","","","","","","","","","",""
"","","14770","","03/17/2021","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","ON THE RUN #50, 14130 US 90, BOUTTE, LA","","","","","","","","","","","","","","","","",""
"","","14794","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","03/17/2021","","Floating","","5:44 AM","06:00:00","","","00:02","","","","","","","","","","","","","ROUSES MARKET #69, 7580 BLUEBONNET BOULEVARD, BATON ROUGE, L","","","","","","","","","","","","","","","","",""
"","","14795","","03/17/2021","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","ON THE RUN #50, 14130 US 90, BOUTTE, LA","","","","","","","","","","","","","","","","",""
"","","14806","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14820","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","03/17/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #69, 7580 BLUEBONNET BOULEVARD, BATON ROUGE, L","","","","","","","","","","","","","","","","",""
"","","14851","","03/17/2021","","Floating","","4:54 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #657, 2960 SHALLOWFORD ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","14846","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","03/17/2021","","Floating","","4:54 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #657, 2960 SHALLOWFORD ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","14870","","03/17/2021","","Floating","","5:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #81, 13086 HIGHWAY 3235, Larose, LA","","","","","","","","","","","","","","","","",""
"","","14877","","03/17/2021","","Floating","","5:13 PM","21:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #753, 4516 FOREST DRIVE, COLUMBIA, SC","","","","","","","","","","","","","","","","",""
"","","14874","","03/17/2021","","Floating","","4:54 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #657, 2960 SHALLOWFORD ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","14887","","03/17/2021","","Floating","","4:54 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #657, 2960 SHALLOWFORD ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","14890","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14902","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","03/17/2021","","Floating","","5:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #81, 13086 HIGHWAY 3235, Larose, LA","","","","","","","","","","","","","","","","",""
"","","14940","","03/17/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #69, 7580 BLUEBONNET BOULEVARD, BATON ROUGE, L","","","","","","","","","","","","","","","","",""
"","","14941","","03/17/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #69, 7580 BLUEBONNET BOULEVARD, BATON ROUGE, L","","","","","","","","","","","","","","","","",""
"","","14949","","03/17/2021","","Floating","","5:44 AM","06:00:00","","","00:02","","","","","","","","","","","","","ROUSES MARKET #69, 7580 BLUEBONNET BOULEVARD, BATON ROUGE, L","","","","","","","","","","","","","","","","",""
"","","14949","","03/17/2021","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","ON THE RUN #50, 14130 US 90, BOUTTE, LA","","","","","","","","","","","","","","","","",""
"","","14952","","03/17/2021","","Floating","","5:44 AM","06:00:00","","","00:02","","","","","","","","","","","","","ROUSES MARKET #69, 7580 BLUEBONNET BOULEVARD, BATON ROUGE, L","","","","","","","","","","","","","","","","",""
"","","14952","","03/17/2021","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","ON THE RUN #50, 14130 US 90, BOUTTE, LA","","","","","","","","","","","","","","","","",""
"","","14961","","03/17/2021","","Floating","","5:44 AM","06:00:00","","","00:02","","","","","","","","","","","","","ROUSES MARKET #69, 7580 BLUEBONNET BOULEVARD, BATON ROUGE, L","","","","","","","","","","","","","","","","",""
"","","14961","","03/17/2021","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","ON THE RUN #50, 14130 US 90, BOUTTE, LA","","","","","","","","","","","","","","","","",""
"","","14966","","03/17/2021","","Floating","","4:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #492, 5664 JONESBORO ROAD, LAKE CITY, GA","","","","","","","","","","","","","","","","",""
