"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","13277","","10/28/2021","","Floating","","5:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0191 , 5207 NORMANDY BOULEVARD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","10437","","10/28/2021","","Floating","","3:32 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #38, 2851 BELLE CHASSE HWY, TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","12406","","10/28/2021","","Floating","","3:32 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #38, 2851 BELLE CHASSE HWY, TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","12671","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","10/28/2021","","Floating","","5:06 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0009, 1605 SOUTH ADAMS, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","14437","","10/28/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4103, 712 HIGHWAY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","82","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","10/28/2021","","Floating","","5:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0191 , 5207 NORMANDY BOULEVARD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13553","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","10/28/2021","","Floating","","5:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0191 , 5207 NORMANDY BOULEVARD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","11051","","10/28/2021","","Floating","","2:13 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #703 MAGIC, 115 INNOVATION DRIVE, BLUFFTON, SC","","","","","","","","","","","","","","","","",""
"","","14504","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","10/28/2021","","Floating","","1:13 AM","07:00:00","","","00:02","","","","","","","","","","","","","GREGERSON CASH SAVER#5383, 612 US-278, PIEDMONT, AL","","","","","","","","","","","","","","","","",""
"","","10491","","10/28/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","GREGERSONS HOKES BLUFF, 5700 US-278, HOKES BLUFF, AL","","","","","","","","","","","","","","","","",""
"","","11415","","10/28/2021","","Floating","","1:13 AM","07:00:00","","","00:02","","","","","","","","","","","","","GREGERSON CASH SAVER#5383, 612 US-278, PIEDMONT, AL","","","","","","","","","","","","","","","","",""
"","","11415","","10/28/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","GREGERSONS HOKES BLUFF, 5700 US-278, HOKES BLUFF, AL","","","","","","","","","","","","","","","","",""
"","","13741","","10/28/2021","","Floating","","2:13 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #703 MAGIC, 115 INNOVATION DRIVE, BLUFFTON, SC","","","","","","","","","","","","","","","","",""
"","","10975","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","10/28/2021","","Floating","","1:13 AM","07:00:00","","","00:02","","","","","","","","","","","","","GREGERSON CASH SAVER#5383, 612 US-278, PIEDMONT, AL","","","","","","","","","","","","","","","","",""
"","","6293","","10/28/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","GREGERSONS HOKES BLUFF, 5700 US-278, HOKES BLUFF, AL","","","","","","","","","","","","","","","","",""
"","","13600","","10/28/2021","","Floating","","2:13 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #703 MAGIC, 115 INNOVATION DRIVE, BLUFFTON, SC","","","","","","","","","","","","","","","","",""
"","","10977","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","10/28/2021","","Floating","","4:52 AM","11:00:00","","","00:01","","","","","","","","","","","","","GREGERSONS HOKES BLUFF, 5700 US-278, HOKES BLUFF, AL","","","","","","","","","","","","","","","","",""
"","","9480","","10/28/2021","","Floating","","12:22 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #703 MAGIC, 115 INNOVATION DRIVE, BLUFFTON, SC","","","","","","","","","","","","","","","","",""
"","","1975","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","10/28/2021","","Floating","","5:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0191 , 5207 NORMANDY BOULEVARD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","11879","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14375","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","10/28/2021","","Floating","","1:13 AM","07:00:00","","","00:02","","","","","","","","","","","","","GREGERSON CASH SAVER#5383, 612 US-278, PIEDMONT, AL","","","","","","","","","","","","","","","","",""
"","","14621","","10/28/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","GREGERSONS HOKES BLUFF, 5700 US-278, HOKES BLUFF, AL","","","","","","","","","","","","","","","","",""
"","","14662","","10/28/2021","","Floating","","5:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0191 , 5207 NORMANDY BOULEVARD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14678","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14663","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14675","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","10/28/2021","","Floating","","5:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0191 , 5207 NORMANDY BOULEVARD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13731","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","10/28/2021","","Floating","","12:22 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #703 MAGIC, 115 INNOVATION DRIVE, BLUFFTON, SC","","","","","","","","","","","","","","","","",""
"","","14761","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","10/28/2021","","Floating","","2:13 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #703 MAGIC, 115 INNOVATION DRIVE, BLUFFTON, SC","","","","","","","","","","","","","","","","",""
"","","14794","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","10/28/2021","","Floating","","3:29 AM","06:00:00","","","00:03","","","","","","","","","","","","","GRUB MART #24, 2416 S COLLEGE ST, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","14806","","10/28/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","GRUB MART #22, 186 NORTH GAY STREET, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","14815","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","10/28/2021","","Floating","","1:13 AM","07:00:00","","","00:02","","","","","","","","","","","","","GREGERSON CASH SAVER#5383, 612 US-278, PIEDMONT, AL","","","","","","","","","","","","","","","","",""
"","","14877","","10/28/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","GREGERSONS HOKES BLUFF, 5700 US-278, HOKES BLUFF, AL","","","","","","","","","","","","","","","","",""
"","","14887","","10/28/2021","","Floating","","1:13 AM","07:00:00","","","00:01","","","","","","","","","","","","","GREGERSON CASH SAVER#5383, 612 US-278, PIEDMONT, AL","","","","","","","","","","","","","","","","",""
"","","14890","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","10/28/2021","","Floating","","5:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0191 , 5207 NORMANDY BOULEVARD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14923","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14981","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","10/28/2021","","Floating","","12:22 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #703 MAGIC, 115 INNOVATION DRIVE, BLUFFTON, SC","","","","","","","","","","","","","","","","",""
"","","15032","","10/28/2021","","Floating","","12:22 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #703 MAGIC, 115 INNOVATION DRIVE, BLUFFTON, SC","","","","","","","","","","","","","","","","",""
"","","15052","","10/28/2021","","Floating","","3:32 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #38, 2851 BELLE CHASSE HWY, TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","15057","","10/28/2021","","Floating","","5:08 AM","07:00:00","","","00:03","","","","","","","","","","","","","SPRINTMART #2321, 687 AL HWY 75 N, ALBERTVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15057","","10/28/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","SPRINTMART #2322, 813 HORTON RD, ALBERTVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15084","","10/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
