"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14795","","06/08/2021","","Floating","","5:31 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #64, 14635 AIRLINE HIGHWAY, GONZALES, LA","","","","","","","","","","","","","","","","",""
"","","14806","","06/08/2021","","Floating","","4:04 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0411, 640 OLLIE AVENUE, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","14815","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","06/08/2021","","Floating","","5:31 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #64, 14635 AIRLINE HIGHWAY, GONZALES, LA","","","","","","","","","","","","","","","","",""
"","","14851","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","06/08/2021","","Floating","","4:04 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0411, 640 OLLIE AVENUE, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","14865","","06/08/2021","","Floating","","4:04 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0411, 640 OLLIE AVENUE, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","14868","","06/08/2021","","Floating","","5:15 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #207, 3300 COBB PARKWAY, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14870","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","06/08/2021","","Floating","","5:15 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #207, 3300 COBB PARKWAY, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14877","","06/08/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #736, 1850 EPPS BRIDGE PARKWAY, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","14887","","06/08/2021","","Floating","","5:15 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #207, 3300 COBB PARKWAY, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14887","","06/08/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #736, 1850 EPPS BRIDGE PARKWAY, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","14890","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14935","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","06/08/2021","","Floating","","4:04 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0411, 640 OLLIE AVENUE, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","14937","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14940","","06/08/2021","","Floating","","5:31 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #64, 14635 AIRLINE HIGHWAY, GONZALES, LA","","","","","","","","","","","","","","","","",""
"","","14949","","06/08/2021","","Floating","","5:22 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #65, 209 SOUTH AIRLINE HWY, GONZALES, LA","","","","","","","","","","","","","","","","",""
"","","14976","","06/08/2021","","Floating","","4:04 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0411, 640 OLLIE AVENUE, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","14981","","06/08/2021","","Floating","","1:06 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #23, 2900 E MILTON AVE, Youngsville, LA","","","","","","","","","","","","","","","","",""
"","","14990","","06/08/2021","","Floating","","1:06 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #23, 2900 E MILTON AVE, Youngsville, LA","","","","","","","","","","","","","","","","",""
"","","14993","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","06/08/2021","","Floating","","5:22 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #65, 209 SOUTH AIRLINE HWY, GONZALES, LA","","","","","","","","","","","","","","","","",""
"","","15018","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","06/08/2021","","Floating","","5:15 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #207, 3300 COBB PARKWAY, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15021","","06/08/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #736, 1850 EPPS BRIDGE PARKWAY, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","15032","","06/08/2021","","Floating","","5:15 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #207, 3300 COBB PARKWAY, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15036","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15057","","06/08/2021","","Floating","","4:04 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0411, 640 OLLIE AVENUE, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","15084","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15094","","06/08/2021","","Floating","","5:15 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #207, 3300 COBB PARKWAY, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15095","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","06/08/2021","","Floating","","5:25 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0037, 3001 MCCULLOUGH BLVD., BELDEN, MS","","","","","","","","","","","","","","","","",""
"","","15122","","06/08/2021","","Floating","","5:22 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #65, 209 SOUTH AIRLINE HWY, GONZALES, LA","","","","","","","","","","","","","","","","",""
"","","15135","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15138","","06/08/2021","","Floating","","5:22 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #65, 209 SOUTH AIRLINE HWY, GONZALES, LA","","","","","","","","","","","","","","","","",""
"","","15140","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15141","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15145","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15146","","06/08/2021","","Floating","","5:15 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #207, 3300 COBB PARKWAY, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15146","","06/08/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #736, 1850 EPPS BRIDGE PARKWAY, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","15147","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15148","","06/08/2021","","Floating","","1:20 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #23, 2900 E MILTON AVE, Youngsville, LA","","","","","","","","","","","","","","","","",""
"","","15153","","06/08/2021","","Floating","","2:53 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #640, 1284 KNOX AVENUE, NORTH AUGUSTA, SC","","","","","","","","","","","","","","","","",""
"","","15154","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15174","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","06/08/2021","","Floating","","4:04 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0411, 640 OLLIE AVENUE, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","15180","","06/08/2021","","Floating","","5:25 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0037, 3001 MCCULLOUGH BLVD., BELDEN, MS","","","","","","","","","","","","","","","","",""
"","","15181","","06/08/2021","","Floating","","5:22 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4114, 1225 LAKEVIEW, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","15181","","06/08/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4108, 1503 SUNSET DRIVE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","15182","","06/08/2021","","Floating","","5:22 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4114, 1225 LAKEVIEW, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","15182","","06/08/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4108, 1503 SUNSET DRIVE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","15186","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15188","","06/08/2021","","Floating","","2:53 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #640, 1284 KNOX AVENUE, NORTH AUGUSTA, SC","","","","","","","","","","","","","","","","",""
"","","15201","","06/08/2021","","Floating","","2:53 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #640, 1284 KNOX AVENUE, NORTH AUGUSTA, SC","","","","","","","","","","","","","","","","",""
"","","15200","","06/08/2021","","Floating","","2:53 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #640, 1284 KNOX AVENUE, NORTH AUGUSTA, SC","","","","","","","","","","","","","","","","",""
"","","15202","","06/08/2021","","Floating","","2:53 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #640, 1284 KNOX AVENUE, NORTH AUGUSTA, SC","","","","","","","","","","","","","","","","",""
"","","15208","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15209","","06/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
