"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14899","","12/01/2020","","Floating","","3:15 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0510, 65 POINCIANA BLVD, MIRAMAR BEACH, FL","","","","","","","","","","","","","","","","",""
"","","14898","","12/01/2020","","Floating","","3:50 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","14897","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14900","","12/01/2020","","Floating","","3:15 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0510, 65 POINCIANA BLVD, MIRAMAR BEACH, FL","","","","","","","","","","","","","","","","",""
"","","14901","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14902","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14906","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14430","","12/01/2020","","Floating","","3:15 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0510, 65 POINCIANA BLVD, MIRAMAR BEACH, FL","","","","","","","","","","","","","","","","",""
"","","14910","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14908","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14909","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14912","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14911","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14914","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14915","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14916","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14917","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14920","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14918","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14922","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14921","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14919","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","12/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","12/02/2020","","Floating","","3:50 AM","07:00:00","","","00:01","","","","","","","","","","","","","RENFROE'S MARKET #710, 3482 CROSSWINDS DR, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","14230","","12/02/2020","","Floating","","3:39 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #438, 4155 HIGHWAY 29, LILBURN, GA","","","","","","","","","","","","","","","","",""
"","","10602","","12/02/2020","","Floating","","4:39 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1439, 9701 CHEF MENTEUR HIGHWAY, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","6447","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","12/02/2020","","Floating","","3:39 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #438, 4155 HIGHWAY 29, LILBURN, GA","","","","","","","","","","","","","","","","",""
"","","8503","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","12/02/2020","","Floating","","3:48 AM","06:00:00","","","00:02","","","","","","","","","","","","","RENFROE S MARKET #708, 9168 EAST CHASE PARKWAY, MONTGOMERY, ","","","","","","","","","","","","","","","","",""
"","","12324","","12/02/2020","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","9239","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","12/02/2020","","Floating","","2:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0426, 1571 WESTGATE PKWY, DOTHAN, AL","","","","","","","","","","","","","","","","",""
"","","2725","","12/02/2020","","Floating","","3:39 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #438, 4155 HIGHWAY 29, LILBURN, GA","","","","","","","","","","","","","","","","",""
"","","11114","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","12/02/2020","","Floating","","5:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #488, 1160 MORELAND AVENUE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14243","","12/02/2020","","Floating","","2:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0426, 1571 WESTGATE PKWY, DOTHAN, AL","","","","","","","","","","","","","","","","",""
"","","6945","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","12/02/2020","","Floating","","3:18 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1439, 9701 CHEF MENTEUR HIGHWAY, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14493","","12/02/2020","","Floating","","2:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0426, 1571 WESTGATE PKWY, DOTHAN, AL","","","","","","","","","","","","","","","","",""
"","","11807","","12/02/2020","","Floating","","3:48 AM","06:00:00","","","00:02","","","","","","","","","","","","","RENFROE S MARKET #708, 9168 EAST CHASE PARKWAY, MONTGOMERY, ","","","","","","","","","","","","","","","","",""
"","","11807","","12/02/2020","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","14382","","12/02/2020","","Floating","","3:39 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #438, 4155 HIGHWAY 29, LILBURN, GA","","","","","","","","","","","","","","","","",""
"","","9167","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","12/02/2020","","Floating","","3:39 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #438, 4155 HIGHWAY 29, LILBURN, GA","","","","","","","","","","","","","","","","",""
"","","1732","","12/02/2020","","Floating","","3:39 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #438, 4155 HIGHWAY 29, LILBURN, GA","","","","","","","","","","","","","","","","",""
"","","7827","","12/02/2020","","Floating","","3:39 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #438, 4155 HIGHWAY 29, LILBURN, GA","","","","","","","","","","","","","","","","",""
"","","13928","","12/02/2020","","Floating","","3:48 AM","06:00:00","","","00:02","","","","","","","","","","","","","RENFROE S MARKET #708, 9168 EAST CHASE PARKWAY, MONTGOMERY, ","","","","","","","","","","","","","","","","",""
"","","13928","","12/02/2020","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","7058","","12/02/2020","","Floating","","3:18 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1439, 9701 CHEF MENTEUR HIGHWAY, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","8580","","12/02/2020","","Floating","","2:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0426, 1571 WESTGATE PKWY, DOTHAN, AL","","","","","","","","","","","","","","","","",""
"","","14485","","12/02/2020","","Floating","","3:18 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1439, 9701 CHEF MENTEUR HIGHWAY, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","13985","","12/02/2020","","Floating","","3:39 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #438, 4155 HIGHWAY 29, LILBURN, GA","","","","","","","","","","","","","","","","",""
"","","11262","","12/02/2020","","Floating","","3:50 AM","07:00:00","","","00:01","","","","","","","","","","","","","RENFROE'S MARKET #710, 3482 CROSSWINDS DR, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","12092","","12/02/2020","","Floating","","3:39 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #438, 4155 HIGHWAY 29, LILBURN, GA","","","","","","","","","","","","","","","","",""
"","","12623","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","12/02/2020","","Floating","","6:20 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4107, 1245 LEHMBERG ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14466","","12/02/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4101, 732 ALABAMA STREET, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","13399","","12/02/2020","","Floating","","2:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0426, 1571 WESTGATE PKWY, DOTHAN, AL","","","","","","","","","","","","","","","","",""
"","","12906","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13268","","12/02/2020","","Floating","","5:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #488, 1160 MORELAND AVENUE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","10052","","12/02/2020","","Floating","","4:00 AM","06:00:00","","","00:04","","","","","","","","","","","","","RENFROES MARKET #707, 438 N BROADMAX ST, DADEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","10052","","12/02/2020","","Floating","","07:00:00","07:00:00","","","00:04","","","","","","","","","","","","","RENFROE'S MARKET #710, 3482 CROSSWINDS DR, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
