"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14865","","06/17/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART  #2101, 609  ALLISON BONNETT MEMORIAL HWY, Dolomi","","","","","","","","","","","","","","","","",""
"","","14868","","06/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","06/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","06/17/2021","","Floating","","9:02 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #735, 3183 PEACHTREE ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14887","","06/17/2021","","Floating","","9:02 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #735, 3183 PEACHTREE ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14890","","06/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","06/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","06/17/2021","","Floating","","5:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #29, 400 NORTH  CARROLLTON AVE, NEW ORLEANS, L","","","","","","","","","","","","","","","","",""
"","","14923","","06/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14935","","06/17/2021","","Floating","","6:34 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2109, 2178 EASTERN VALLEY, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","14935","","06/17/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART  #2101, 609  ALLISON BONNETT MEMORIAL HWY, Dolomi","","","","","","","","","","","","","","","","",""
"","","14933","","06/17/2021","","Floating","","6:34 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2109, 2178 EASTERN VALLEY, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","14933","","06/17/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART  #2101, 609  ALLISON BONNETT MEMORIAL HWY, Dolomi","","","","","","","","","","","","","","","","",""
"","","14937","","06/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14940","","06/17/2021","","Floating","","3:25 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #134, 2222 ST. CLAUDE AVE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14949","","06/17/2021","","Floating","","4:40 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT S F/M #127, 7355 HIGHLAND ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14976","","06/17/2021","","Floating","","3:00 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #672, 800 GLENNWOOD AVENUE SE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14981","","06/17/2021","","Floating","","5:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #72, 1351 SAM HOUSTON JONES PARKWAY, MOSS BLUF","","","","","","","","","","","","","","","","",""
"","","14990","","06/17/2021","","Floating","","5:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #72, 1351 SAM HOUSTON JONES PARKWAY, MOSS BLUF","","","","","","","","","","","","","","","","",""
"","","14993","","06/17/2021","","Floating","","5:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #29, 400 NORTH  CARROLLTON AVE, NEW ORLEANS, L","","","","","","","","","","","","","","","","",""
"","","14995","","06/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","06/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","06/17/2021","","Floating","","4:40 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT S F/M #127, 7355 HIGHLAND ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15018","","06/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","06/17/2021","","Floating","","9:02 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #735, 3183 PEACHTREE ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15032","","06/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15036","","06/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","06/17/2021","","Floating","","5:18 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #127, 3030 US 49, COLLINS, MS","","","","","","","","","","","","","","","","",""
"","","15052","","06/17/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #118, 2675A HWY 15, BAY SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","15057","","06/17/2021","","Floating","","3:00 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #672, 800 GLENNWOOD AVENUE SE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15084","","06/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15094","","06/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15095","","06/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","06/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","06/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","06/17/2021","","Floating","","6:24 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4110, 1214 HWY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15109","","06/17/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4103, 712 HIGHWAY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15122","","06/17/2021","","Floating","","4:40 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT S F/M #127, 7355 HIGHLAND ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15135","","06/17/2021","","Floating","","4:40 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT S F/M #127, 7355 HIGHLAND ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15138","","06/17/2021","","Floating","","3:25 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #134, 2222 ST. CLAUDE AVE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15140","","06/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15141","","06/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15145","","06/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15146","","06/17/2021","","Floating","","9:02 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #735, 3183 PEACHTREE ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15147","","06/17/2021","","Floating","","6:24 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4110, 1214 HWY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15147","","06/17/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4103, 712 HIGHWAY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15150","","06/17/2021","","Floating","","2:51 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #134, 2222 ST. CLAUDE AVE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15148","","06/17/2021","","Floating","","5:18 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #127, 3030 US 49, COLLINS, MS","","","","","","","","","","","","","","","","",""
"","","15148","","06/17/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #118, 2675A HWY 15, BAY SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","15153","","06/17/2021","","Floating","","5:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #328, 660 NORTH AVENUE, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15154","","06/17/2021","","Floating","","5:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #29, 400 NORTH  CARROLLTON AVE, NEW ORLEANS, L","","","","","","","","","","","","","","","","",""
"","","15174","","06/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","06/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15180","","06/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15181","","06/17/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","SHOPPER S VALUE #9048, 150 W  REED RD, greenville, MS","","","","","","","","","","","","","","","","",""
"","","15182","","06/17/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","SHOPPER S VALUE #9048, 150 W  REED RD, greenville, MS","","","","","","","","","","","","","","","","",""
"","","15186","","06/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15188","","06/17/2021","","Floating","","5:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #328, 660 NORTH AVENUE, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15201","","06/17/2021","","Floating","","5:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #328, 660 NORTH AVENUE, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15200","","06/17/2021","","Floating","","5:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #328, 660 NORTH AVENUE, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15208","","06/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15209","","06/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15213","","06/17/2021","","Floating","","5:24 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #185, 918 E MAIN AVE, LUMBERTON, MS","","","","","","","","","","","","","","","","",""
"","","15213","","06/17/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #122, 5791 US 11, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","15210","","06/17/2021","","Floating","","2:51 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #134, 2222 ST. CLAUDE AVE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15211","","06/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15219","","06/17/2021","","Floating","","2:51 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #134, 2222 ST. CLAUDE AVE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15221","","06/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15215","","06/17/2021","","Floating","","2:51 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #134, 2222 ST. CLAUDE AVE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15220","","06/17/2021","","Floating","","2:51 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #134, 2222 ST. CLAUDE AVE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15217","","06/17/2021","","Floating","","2:51 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #134, 2222 ST. CLAUDE AVE, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15223","","06/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
