"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","1732","","12/28/2020","","Floating","","6:00 AM","08:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #445, 337 9TH AVENUE SW, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","1732","","12/28/2020","","Floating","","08:00:00","08:00:00","","","00:02","","","","","","","","","","","","","FAMILY FOODS (AG#155), 302 E MARTIN LUTHER KING HWY, BIRMING","","","","","","","","","","","","","","","","",""
"","","7827","","12/28/2020","","Floating","","6:00 AM","08:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #445, 337 9TH AVENUE SW, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","7827","","12/28/2020","","Floating","","08:00:00","08:00:00","","","00:02","","","","","","","","","","","","","FAMILY FOODS (AG#155), 302 E MARTIN LUTHER KING HWY, BIRMING","","","","","","","","","","","","","","","","",""
"","","13928","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","12/28/2020","","Floating","","6:00 AM","08:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #445, 337 9TH AVENUE SW, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","13985","","12/28/2020","","Floating","","08:00:00","08:00:00","","","00:02","","","","","","","","","","","","","FAMILY FOODS (AG#155), 302 E MARTIN LUTHER KING HWY, BIRMING","","","","","","","","","","","","","","","","",""
"","","11262","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","12/28/2020","","Floating","","6:00 AM","08:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #445, 337 9TH AVENUE SW, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","12092","","12/28/2020","","Floating","","08:00:00","08:00:00","","","00:02","","","","","","","","","","","","","FAMILY FOODS (AG#155), 302 E MARTIN LUTHER KING HWY, BIRMING","","","","","","","","","","","","","","","","",""
"","","12623","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","12/28/2020","","Floating","","4:28 AM","08:00:00","","","02:05","","","","","","","","","","","","","FOOD RITE #8, 16240 HIGHWAY 64, SOMERVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14466","","12/28/2020","","Floating","","08:00:00","08:00:00","","","02:05","","","","","","","","","","","","","SAV A LOT MILLINGTON, 7775 US HIGHWAY 51 NORTH, MILLINGTON, ","","","","","","","","","","","","","","","","",""
"","","13399","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12906","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13268","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13754","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10437","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12406","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12671","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","12/28/2020","","Floating","","4:28 AM","08:00:00","","","02:05","","","","","","","","","","","","","FOOD RITE #8, 16240 HIGHWAY 64, SOMERVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14437","","12/28/2020","","Floating","","08:00:00","08:00:00","","","02:05","","","","","","","","","","","","","SAV A LOT MILLINGTON, 7775 US HIGHWAY 51 NORTH, MILLINGTON, ","","","","","","","","","","","","","","","","",""
"","","82","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","12/28/2020","","Floating","","6:00 AM","08:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #445, 337 9TH AVENUE SW, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","11051","","12/28/2020","","Floating","","08:00:00","08:00:00","","","00:02","","","","","","","","","","","","","FAMILY FOODS (AG#155), 302 E MARTIN LUTHER KING HWY, BIRMING","","","","","","","","","","","","","","","","",""
"","","14504","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","12/28/2020","","Floating","","6:00 AM","08:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #445, 337 9TH AVENUE SW, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","13741","","12/28/2020","","Floating","","08:00:00","08:00:00","","","00:02","","","","","","","","","","","","","FAMILY FOODS (AG#155), 302 E MARTIN LUTHER KING HWY, BIRMING","","","","","","","","","","","","","","","","",""
"","","10975","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2053","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","12/28/2020","","Floating","","6:00 AM","08:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #445, 337 9TH AVENUE SW, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","13600","","12/28/2020","","Floating","","08:00:00","08:00:00","","","00:02","","","","","","","","","","","","","FAMILY FOODS (AG#155), 302 E MARTIN LUTHER KING HWY, BIRMING","","","","","","","","","","","","","","","","",""
"","","14432","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9480","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7217","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14540","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14565","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","12/28/2020","","Floating","","6:00 AM","08:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #445, 337 9TH AVENUE SW, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","10146","","12/28/2020","","Floating","","08:00:00","08:00:00","","","00:02","","","","","","","","","","","","","FAMILY FOODS (AG#155), 302 E MARTIN LUTHER KING HWY, BIRMING","","","","","","","","","","","","","","","","",""
"","","14531","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14610","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
