"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","12671","","04/14/2021","","Floating","","4:27 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0435, 4476 MONTEVALLO ROAD, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14437","","04/14/2021","","Floating","","4:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0040, 21731 US 72, TUSCUMBIA, AL","","","","","","","","","","","","","","","","",""
"","","14437","","04/14/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0041, 1000 WEST QUITMAN, IUKA, MS","","","","","","","","","","","","","","","","",""
"","","82","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","04/14/2021","","Floating","","3:34 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1654, 3212 SE STATE ROAD 21, MELROSE, FL","","","","","","","","","","","","","","","","",""
"","","13553","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","04/14/2021","","Floating","","3:34 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1654, 3212 SE STATE ROAD 21, MELROSE, FL","","","","","","","","","","","","","","","","",""
"","","11051","","04/14/2021","","Floating","","3:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #291, 6199 HIGHWAY 92  STE 176, ACWORTH, GA","","","","","","","","","","","","","","","","",""
"","","14504","","04/14/2021","","Floating","","4:49 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #456, 4400 BROWNSVILLE ROAD, POWDER SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","10491","","04/14/2021","","Floating","","4:49 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #456, 4400 BROWNSVILLE ROAD, POWDER SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","11415","","04/14/2021","","Floating","","4:49 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #456, 4400 BROWNSVILLE ROAD, POWDER SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","13741","","04/14/2021","","Floating","","3:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #291, 6199 HIGHWAY 92  STE 176, ACWORTH, GA","","","","","","","","","","","","","","","","",""
"","","10975","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","04/14/2021","","Floating","","4:49 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #456, 4400 BROWNSVILLE ROAD, POWDER SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","2053","","04/14/2021","","Floating","","7:26 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #33, 615 W HILL ST, ELLISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","2053","","04/14/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #42, 406 N MAIN ST, MT. OLIVE, MS","","","","","","","","","","","","","","","","",""
"","","13600","","04/14/2021","","Floating","","3:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #291, 6199 HIGHWAY 92  STE 176, ACWORTH, GA","","","","","","","","","","","","","","","","",""
"","","10977","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","04/14/2021","","Floating","","4:49 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #456, 4400 BROWNSVILLE ROAD, POWDER SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","9926","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","04/14/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0506, 312 EAST NINE MILE ROAD, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","11569","","04/14/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0506, 312 EAST NINE MILE ROAD, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","9616","","04/14/2021","","Floating","","4:49 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #456, 4400 BROWNSVILLE ROAD, POWDER SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","9480","","04/14/2021","","Floating","","9:52 PM","22:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #732, 4250 ROSWELL ROAD NE, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","7217","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","04/14/2021","","Floating","","3:34 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1654, 3212 SE STATE ROAD 21, MELROSE, FL","","","","","","","","","","","","","","","","",""
"","","12395","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14570","","04/14/2021","","Floating","","9:52 PM","22:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #732, 4250 ROSWELL ROAD NE, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","10146","","04/14/2021","","Floating","","3:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #291, 6199 HIGHWAY 92  STE 176, ACWORTH, GA","","","","","","","","","","","","","","","","",""
"","","14375","","04/14/2021","","Floating","","4:49 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #456, 4400 BROWNSVILLE ROAD, POWDER SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14601","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14595","","04/14/2021","","Floating","","9:52 PM","22:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #732, 4250 ROSWELL ROAD NE, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","14621","","04/14/2021","","Floating","","4:49 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #456, 4400 BROWNSVILLE ROAD, POWDER SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14639","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","04/14/2021","","Floating","","3:34 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1654, 3212 SE STATE ROAD 21, MELROSE, FL","","","","","","","","","","","","","","","","",""
"","","14675","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","04/14/2021","","Floating","","3:34 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1654, 3212 SE STATE ROAD 21, MELROSE, FL","","","","","","","","","","","","","","","","",""
"","","13426","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","04/14/2021","","Floating","","9:52 PM","22:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #732, 4250 ROSWELL ROAD NE, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","14742","","04/14/2021","","Floating","","9:17 AM","12:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0041, 1000 WEST QUITMAN, IUKA, MS","","","","","","","","","","","","","","","","",""
"","","14757","","04/14/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0506, 312 EAST NINE MILE ROAD, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14761","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","04/14/2021","","Floating","","3:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #291, 6199 HIGHWAY 92  STE 176, ACWORTH, GA","","","","","","","","","","","","","","","","",""
"","","14770","","04/14/2021","","Floating","","3:19 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1440, 4627 WS EXPRESSWAY, MARRERO, LA","","","","","","","","","","","","","","","","",""
"","","14794","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","04/14/2021","","Floating","","3:19 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1440, 4627 WS EXPRESSWAY, MARRERO, LA","","","","","","","","","","","","","","","","",""
"","","14815","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","04/14/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0506, 312 EAST NINE MILE ROAD, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14820","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","04/14/2021","","Floating","","3:19 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1440, 4627 WS EXPRESSWAY, MARRERO, LA","","","","","","","","","","","","","","","","",""
"","","14851","","04/14/2021","","Floating","","4:49 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #456, 4400 BROWNSVILLE ROAD, POWDER SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14846","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","04/14/2021","","Floating","","4:27 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0435, 4476 MONTEVALLO ROAD, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14868","","04/14/2021","","Floating","","4:49 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #456, 4400 BROWNSVILLE ROAD, POWDER SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14870","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","04/14/2021","","Floating","","9:52 PM","22:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #732, 4250 ROSWELL ROAD NE, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","14874","","04/14/2021","","Floating","","4:49 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #456, 4400 BROWNSVILLE ROAD, POWDER SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14887","","04/14/2021","","Floating","","9:52 PM","22:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #732, 4250 ROSWELL ROAD NE, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","14890","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14902","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","04/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
