"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","12516","","04/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4115, 817 HWY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","8824","","04/22/2021","","Floating","","4:50 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4133, 1856 MS HWY 15, MABEN, MS","","","","","","","","","","","","","","","","",""
"","","8824","","04/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4115, 817 HWY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","6182","","04/22/2021","","Floating","","4:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #369, 3618 HIGHWAY 138 S. E., STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","1732","","04/22/2021","","Floating","","4:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #369, 3618 HIGHWAY 138 S. E., STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","7827","","04/22/2021","","Floating","","4:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #369, 3618 HIGHWAY 138 S. E., STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","13928","","04/22/2021","","Floating","","1:38 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #747, 1437 SOUTH COLLEGE ROAD, WILMINGTON, NC","","","","","","","","","","","","","","","","",""
"","","7058","","04/22/2021","","Floating","","8:05 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #755, 2949 VETERANS MEMORIAL BLVD, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","8580","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","04/22/2021","","Floating","","4:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #369, 3618 HIGHWAY 138 S. E., STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","11262","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","04/22/2021","","Floating","","4:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #369, 3618 HIGHWAY 138 S. E., STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","12623","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12906","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","04/22/2021","","Floating","","5:34 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #123, 361 MS 589, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","13423","","04/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #120, 5815 US 11, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","13754","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","04/22/2021","","Floating","","5:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL #1054, 104 HIGHWAY 28 EAST, MIZE, MS","","","","","","","","","","","","","","","","",""
"","","6398","","04/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SHELL #1053, 2049 HIGHWAY 49, SEMINARY, MS","","","","","","","","","","","","","","","","",""
"","","13277","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10437","","04/22/2021","","Floating","","5:34 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #123, 361 MS 589, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","10437","","04/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #120, 5815 US 11, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","12406","","04/22/2021","","Floating","","5:11 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #088, 10909 MS 57, VANCLEAVE, MS","","","","","","","","","","","","","","","","",""
"","","12406","","04/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #112, 819 US 90, Gautier, MS","","","","","","","","","","","","","","","","",""
"","","12671","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","04/22/2021","","Floating","","5:33 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0043, 1930 BRIAR RIDGE ROAD, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14437","","04/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0038, 3899 WEST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","82","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","04/22/2021","","Floating","","4:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #369, 3618 HIGHWAY 138 S. E., STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","14504","","04/22/2021","","Floating","","5:02 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #443, 910 ATHENS HIGHWAY, LOGANVILLE, GA","","","","","","","","","","","","","","","","",""
"","","10491","","04/22/2021","","Floating","","5:02 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #443, 910 ATHENS HIGHWAY, LOGANVILLE, GA","","","","","","","","","","","","","","","","",""
"","","11415","","04/22/2021","","Floating","","5:02 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #443, 910 ATHENS HIGHWAY, LOGANVILLE, GA","","","","","","","","","","","","","","","","",""
"","","13741","","04/22/2021","","Floating","","4:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #369, 3618 HIGHWAY 138 S. E., STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","10975","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","04/22/2021","","Floating","","5:02 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #443, 910 ATHENS HIGHWAY, LOGANVILLE, GA","","","","","","","","","","","","","","","","",""
"","","2053","","04/22/2021","","Floating","","6:17 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #072, 100 S FIR AVENUE, COLLINS, MS","","","","","","","","","","","","","","","","",""
"","","2053","","04/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #070, 224 MAYFIELD STREET, TAYLORSVILLE, MS","","","","","","","","","","","","","","","","",""
"","","13600","","04/22/2021","","Floating","","4:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #369, 3618 HIGHWAY 138 S. E., STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","10977","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","04/22/2021","","Floating","","5:02 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #443, 910 ATHENS HIGHWAY, LOGANVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9926","","04/22/2021","","Floating","","4:50 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4133, 1856 MS HWY 15, MABEN, MS","","","","","","","","","","","","","","","","",""
"","","9926","","04/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4115, 817 HWY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","10401","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","04/22/2021","","Floating","","5:02 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #443, 910 ATHENS HIGHWAY, LOGANVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9480","","04/22/2021","","Floating","","1:38 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #747, 1437 SOUTH COLLEGE ROAD, WILMINGTON, NC","","","","","","","","","","","","","","","","",""
"","","7217","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","04/22/2021","","Floating","","4:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #369, 3618 HIGHWAY 138 S. E., STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","14375","","04/22/2021","","Floating","","5:02 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #443, 910 ATHENS HIGHWAY, LOGANVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14595","","04/22/2021","","Floating","","1:38 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #747, 1437 SOUTH COLLEGE ROAD, WILMINGTON, NC","","","","","","","","","","","","","","","","",""
"","","14621","","04/22/2021","","Floating","","1:38 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #747, 1437 SOUTH COLLEGE ROAD, WILMINGTON, NC","","","","","","","","","","","","","","","","",""
"","","14639","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","04/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
