"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","13423","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13754","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","10/13/2020","","Floating","","3:36 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1654, 3212 SE STATE ROAD 21, MELROSE, FL","","","","","","","","","","","","","","","","",""
"","","9586","","10/13/2020","","Floating","","4:48 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #413, 10367 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","12406","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","10/13/2020","","Floating","","6:15 AM","07:00:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #4106, 7803 HIGHWAY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14437","","10/13/2020","","Floating","","12:00:00 PM","12:00:00 PM","","","00:02","","","","","","","","","","","","","SPRINT MART #4135, 5780 HWY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14343","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","82","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","10/13/2020","","Floating","","3:36 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1654, 3212 SE STATE ROAD 21, MELROSE, FL","","","","","","","","","","","","","","","","",""
"","","11051","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14504","","10/13/2020","","Floating","","4:48 AM","5:45 AM","","","00:02","","","","","","","","","","","","","KROGER #413, 10367 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","14504","","10/13/2020","","Floating","","9:00 PM","9:00 PM","","","02:02","","","","","","","","","","","","","TRADER JOES #745, 1800 EAST FRANKLIN STREET UNIT 29, CHAPEL ","","","","","","","","","","","","","","","","",""
"","","10491","","10/13/2020","","Floating","","4:48 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #413, 10367 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","11415","","10/13/2020","","Floating","","4:48 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #413, 10367 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","13741","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10975","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","10/13/2020","","Floating","","4:48 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #413, 10367 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","2053","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14432","","10/13/2020","","Floating","","3:36 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1654, 3212 SE STATE ROAD 21, MELROSE, FL","","","","","","","","","","","","","","","","",""
"","","10977","","10/13/2020","","Floating","","","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0493, 13019 SORRENTO RD., PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14373","","10/13/2020","","Floating","","4:48 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #413, 10367 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","9926","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","10/13/2020","","Floating","","4:30 AM","5:00 AM","","","00:02","","","","","","","","","","","","","WINN DIXIE #0483, 13109 SORRENTO ROAD, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","10401","","10/13/2020","","Floating","","5:00 AM","5:00 AM","","","00:02","","","","","","","","","","","","","WINN DIXIE #0493, 13019 SORRENTO RD., PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","11569","","10/13/2020","","Floating","","4:30 AM","5:00 AM","","","00:02","","","","","","","","","","","","","WINN DIXIE #0483, 13109 SORRENTO ROAD, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","11569","","10/13/2020","","Floating","","5:00 AM","5:00 AM","","","00:02","","","","","","","","","","","","","WINN DIXIE #0493, 13019 SORRENTO RD., PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","9178","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","10/13/2020","","Floating","","4:48 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #413, 10367 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","9480","","10/13/2020","","Floating","","4:48 AM","5:45 AM","","","00:02","","","","","","","","","","","","","KROGER #413, 10367 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","9480","","10/13/2020","","Floating","","9:00 PM","9:00 PM","","","02:02","","","","","","","","","","","","","TRADER JOES #745, 1800 EAST FRANKLIN STREET UNIT 29, CHAPEL ","","","","","","","","","","","","","","","","",""
"","","7217","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","10/13/2020","","Floating","","3:36 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1654, 3212 SE STATE ROAD 21, MELROSE, FL","","","","","","","","","","","","","","","","",""
"","","14536","","10/13/2020","","Floating","","3:36 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1654, 3212 SE STATE ROAD 21, MELROSE, FL","","","","","","","","","","","","","","","","",""
"","","14540","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14559","","10/13/2020","","Floating","","3:36 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1654, 3212 SE STATE ROAD 21, MELROSE, FL","","","","","","","","","","","","","","","","",""
"","","14558","","10/13/2020","","Floating","","3:36 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1654, 3212 SE STATE ROAD 21, MELROSE, FL","","","","","","","","","","","","","","","","",""
"","","14560","","10/13/2020","","Floating","","6:15 AM","07:00:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #4106, 7803 HIGHWAY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14560","","10/13/2020","","Floating","","12:00:00 PM","12:00:00 PM","","","00:02","","","","","","","","","","","","","SPRINT MART #4135, 5780 HWY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14565","","10/13/2020","","Floating","","4:48 AM","5:45 AM","","","00:02","","","","","","","","","","","","","KROGER #413, 10367 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","14565","","10/13/2020","","Floating","","9:00 PM","9:00 PM","","","02:02","","","","","","","","","","","","","TRADER JOES #745, 1800 EAST FRANKLIN STREET UNIT 29, CHAPEL ","","","","","","","","","","","","","","","","",""
"","","14216","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14531","","10/13/2020","","Floating","","4:33 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1576, 10974 JOOR RD., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14610","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","10/13/2020","","Floating","","4:48 AM","5:45 AM","","","00:02","","","","","","","","","","","","","KROGER #413, 10367 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","14601","","10/13/2020","","Floating","","9:00 PM","9:00 PM","","","02:02","","","","","","","","","","","","","TRADER JOES #745, 1800 EAST FRANKLIN STREET UNIT 29, CHAPEL ","","","","","","","","","","","","","","","","",""
"","","14595","","10/13/2020","","Floating","","4:48 AM","5:45 AM","","","00:02","","","","","","","","","","","","","KROGER #413, 10367 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","14595","","10/13/2020","","Floating","","9:00 PM","9:00 PM","","","02:02","","","","","","","","","","","","","TRADER JOES #745, 1800 EAST FRANKLIN STREET UNIT 29, CHAPEL ","","","","","","","","","","","","","","","","",""
"","","14621","","10/13/2020","","Floating","","4:48 AM","5:45 AM","","","00:02","","","","","","","","","","","","","KROGER #413, 10367 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","14621","","10/13/2020","","Floating","","9:00 PM","9:00 PM","","","02:02","","","","","","","","","","","","","TRADER JOES #745, 1800 EAST FRANKLIN STREET UNIT 29, CHAPEL ","","","","","","","","","","","","","","","","",""
"","","11881","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14639","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14648","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14641","","10/13/2020","","Floating","","2:20 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0533, 5100 HWY 39 NORTH EAST, MERIDIAN, MS","","","","","","","","","","","","","","","","",""
"","","14642","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14644","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14654","","10/13/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
