"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","12583","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","07/28/2021","","Floating","","5:50 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0108, 5210 NORWOOD AVENUE, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","10437","","07/28/2021","","Floating","","5:50 AM","06:00:00","","","00:01","","","","","","","","","","","","","KEITHS #173, 1858 EVELYN GANDY PKWY, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","12406","","07/28/2021","","Floating","","5:50 AM","06:00:00","","","00:01","","","","","","","","","","","","","KEITHS #173, 1858 EVELYN GANDY PKWY, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","12671","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","82","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","07/28/2021","","Floating","","5:50 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0108, 5210 NORWOOD AVENUE, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13553","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","07/28/2021","","Floating","","5:50 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0108, 5210 NORWOOD AVENUE, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","11051","","07/28/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #484, 3035 CENTREVILLE HWY, SNELLVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14504","","07/28/2021","","Floating","","5:05 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #416, 7380 SPOUT SPRINTS RD., FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","10491","","07/28/2021","","Floating","","5:05 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #416, 7380 SPOUT SPRINTS RD., FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","11415","","07/28/2021","","Floating","","5:05 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #416, 7380 SPOUT SPRINTS RD., FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","13741","","07/28/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #484, 3035 CENTREVILLE HWY, SNELLVILLE, GA","","","","","","","","","","","","","","","","",""
"","","10975","","07/28/2021","","Floating","","5:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #50, 126 N JACKSON ST, GROVE HILL, AL","","","","","","","","","","","","","","","","",""
"","","10975","","07/28/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #03, 83 COMMERCE ST, Mc Intosh, AL","","","","","","","","","","","","","","","","",""
"","","6293","","07/28/2021","","Floating","","5:05 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #416, 7380 SPOUT SPRINTS RD., FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","2053","","07/28/2021","","Floating","","5:50 AM","06:00:00","","","00:01","","","","","","","","","","","","","KEITHS #173, 1858 EVELYN GANDY PKWY, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","13600","","07/28/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #484, 3035 CENTREVILLE HWY, SNELLVILLE, GA","","","","","","","","","","","","","","","","",""
"","","10977","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","07/28/2021","","Floating","","5:05 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #416, 7380 SPOUT SPRINTS RD., FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","9926","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","07/28/2021","","Floating","","5:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #50, 126 N JACKSON ST, GROVE HILL, AL","","","","","","","","","","","","","","","","",""
"","","11569","","07/28/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #03, 83 COMMERCE ST, Mc Intosh, AL","","","","","","","","","","","","","","","","",""
"","","9616","","07/28/2021","","Floating","","5:05 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #416, 7380 SPOUT SPRINTS RD., FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","9480","","07/28/2021","","Floating","","1:33 AM","06:00:00","","","00:01","","","","","","","","","","","","","CASH & CARRY COLUMBUS, 1125 6TH AVENUE, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","1975","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","07/28/2021","","Floating","","5:50 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0108, 5210 NORWOOD AVENUE, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","11879","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14576","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","07/28/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #484, 3035 CENTREVILLE HWY, SNELLVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14375","","07/28/2021","","Floating","","5:05 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #416, 7380 SPOUT SPRINTS RD., FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","14621","","07/28/2021","","Floating","","5:05 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #416, 7380 SPOUT SPRINTS RD., FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","14662","","07/28/2021","","Floating","","5:50 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0108, 5210 NORWOOD AVENUE, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14678","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","07/28/2021","","Floating","","5:50 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0108, 5210 NORWOOD AVENUE, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13731","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","07/28/2021","","Floating","","5:05 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #416, 7380 SPOUT SPRINTS RD., FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","14742","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","07/28/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #484, 3035 CENTREVILLE HWY, SNELLVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14794","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","07/28/2021","","Floating","","5:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #50, 126 N JACKSON ST, GROVE HILL, AL","","","","","","","","","","","","","","","","",""
"","","14819","","07/28/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #03, 83 COMMERCE ST, Mc Intosh, AL","","","","","","","","","","","","","","","","",""
"","","14821","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","07/28/2021","","Floating","","5:05 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #416, 7380 SPOUT SPRINTS RD., FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","14849","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","07/28/2021","","Floating","","5:05 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #416, 7380 SPOUT SPRINTS RD., FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","14887","","07/28/2021","","Floating","","5:05 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #416, 7380 SPOUT SPRINTS RD., FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","14890","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","07/28/2021","","Floating","","5:50 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0108, 5210 NORWOOD AVENUE, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14923","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14935","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","07/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","07/28/2021","","Floating","","5:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #50, 126 N JACKSON ST, GROVE HILL, AL","","","","","","","","","","","","","","","","",""
"","","14937","","07/28/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #03, 83 COMMERCE ST, Mc Intosh, AL","","","","","","","","","","","","","","","","",""
