"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15147","","03/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","03/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15148","","03/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15149","","03/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15152","","03/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15153","","03/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15154","","03/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15155","","03/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15156","","03/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10602","","03/23/2021","","Floating","","5:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #55, 10130 CROSSING WAY SUITE 300, DENHAM SPRI","","","","","","","","","","","","","","","","",""
"","","6447","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","03/23/2021","","Floating","","5:15 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #29, 400 NORTH  CARROLLTON AVE, NEW ORLEANS, L","","","","","","","","","","","","","","","","",""
"","","2725","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","03/23/2021","","Floating","","2:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #38, 2851 BELLE CHASSE HWY, TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","14360","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","03/23/2021","","Floating","","5:15 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #29, 400 NORTH  CARROLLTON AVE, NEW ORLEANS, L","","","","","","","","","","","","","","","","",""
"","","6945","","03/23/2021","","Floating","","6:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #477, 410 E MAIN ST, FLORENCE, MS","","","","","","","","","","","","","","","","",""
"","","6945","","03/23/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0107, 4301 NORTH STATE STREET, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","14297","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","03/23/2021","","Floating","","6:19 AM","07:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #14, 1612 SOUTH MAIN ST, greenville, MS","","","","","","","","","","","","","","","","",""
"","","10640","","03/23/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #17, 711 EAST REED ROAD, greenville, MS","","","","","","","","","","","","","","","","",""
"","","14493","","03/23/2021","","Floating","","5:15 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #29, 400 NORTH  CARROLLTON AVE, NEW ORLEANS, L","","","","","","","","","","","","","","","","",""
"","","14053","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1732","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13928","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","03/23/2021","","Floating","","5:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #55, 10130 CROSSING WAY SUITE 300, DENHAM SPRI","","","","","","","","","","","","","","","","",""
"","","8580","","03/23/2021","","Floating","","5:15 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #29, 400 NORTH  CARROLLTON AVE, NEW ORLEANS, L","","","","","","","","","","","","","","","","",""
"","","14485","","03/23/2021","","Floating","","5:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #55, 10130 CROSSING WAY SUITE 300, DENHAM SPRI","","","","","","","","","","","","","","","","",""
"","","13985","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12623","","03/23/2021","","Floating","","2:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #38, 2851 BELLE CHASSE HWY, TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","14466","","03/23/2021","","Floating","","5:27 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0037, 3001 MCCULLOUGH BLVD., BELDEN, MS","","","","","","","","","","","","","","","","",""
"","","13399","","03/23/2021","","Floating","","5:15 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #29, 400 NORTH  CARROLLTON AVE, NEW ORLEANS, L","","","","","","","","","","","","","","","","",""
"","","12906","","03/23/2021","","Floating","","2:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #38, 2851 BELLE CHASSE HWY, TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","13566","","03/23/2021","","Floating","","2:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #38, 2851 BELLE CHASSE HWY, TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","10052","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","03/23/2021","","Floating","","4:07 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0065, 787 HWY 61 NORTH, WASHINGTON, MS","","","","","","","","","","","","","","","","",""
"","","13423","","03/23/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0069, 47 SGT. SOUTH PRENTISS DRIVE, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","13754","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","03/23/2021","","Floating","","6:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #477, 410 E MAIN ST, FLORENCE, MS","","","","","","","","","","","","","","","","",""
"","","6398","","03/23/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0107, 4301 NORTH STATE STREET, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","13277","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10437","","03/23/2021","","Floating","","4:07 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0065, 787 HWY 61 NORTH, WASHINGTON, MS","","","","","","","","","","","","","","","","",""
"","","10437","","03/23/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0069, 47 SGT. SOUTH PRENTISS DRIVE, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","12406","","03/23/2021","","Floating","","4:07 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0065, 787 HWY 61 NORTH, WASHINGTON, MS","","","","","","","","","","","","","","","","",""
"","","12406","","03/23/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0069, 47 SGT. SOUTH PRENTISS DRIVE, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","12671","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","03/23/2021","","Floating","","5:27 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0037, 3001 MCCULLOUGH BLVD., BELDEN, MS","","","","","","","","","","","","","","","","",""
"","","82","","03/23/2021","","Floating","","2:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #38, 2851 BELLE CHASSE HWY, TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","10711","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14504","","03/23/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
