"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","7602","","09/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","09/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","09/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","09/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","09/15/2021","","Floating","","5:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","10602","","09/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","09/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","09/15/2021","","Floating","","5:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","12324","","09/15/2021","","Floating","","5:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #412, 590 CASCADE ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","9239","","09/15/2021","","Floating","","5:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #412, 590 CASCADE ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14476","","09/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","09/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","09/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","09/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","09/15/2021","","Floating","","6:17 AM","07:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #25, 300 NORTH DAVIS AVENUE, cleveland, ","","","","","","","","","","","","","","","","",""
"","","10640","","09/15/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #503, 33649 HIGHWAY 35, VAIDEN, MS","","","","","","","","","","","","","","","","",""
"","","14493","","09/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","09/15/2021","","Floating","","3:28 PM","21:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #750, 3721 BATTLEGROUND AVENUE, GREENSBORO, NC","","","","","","","","","","","","","","","","",""
"","","9167","","09/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","09/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","09/15/2021","","Floating","","6:17 AM","07:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #25, 300 NORTH DAVIS AVENUE, cleveland, ","","","","","","","","","","","","","","","","",""
"","","8824","","09/15/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #503, 33649 HIGHWAY 35, VAIDEN, MS","","","","","","","","","","","","","","","","",""
"","","6182","","09/15/2021","","Floating","","5:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","1732","","09/15/2021","","Floating","","5:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","7827","","09/15/2021","","Floating","","5:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","13928","","09/15/2021","","Floating","","3:28 PM","21:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #750, 3721 BATTLEGROUND AVENUE, GREENSBORO, NC","","","","","","","","","","","","","","","","",""
"","","7058","","09/15/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #69, 7580 BLUEBONNET BOULEVARD, BATON ROUGE, L","","","","","","","","","","","","","","","","",""
"","","8580","","09/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","09/15/2021","","Floating","","5:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","11262","","09/15/2021","","Floating","","4:34 AM","07:00:00","","","00:03","","","","","","","","","","","","","SPRINTMART #2315, 10280 HWY 431, NEW HOPE, AL","","","","","","","","","","","","","","","","",""
"","","11262","","09/15/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","SPRINTMART #2056, 5600 US HWY 431 S, Brownsboro, AL","","","","","","","","","","","","","","","","",""
"","","12092","","09/15/2021","","Floating","","5:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","12623","","09/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","09/15/2021","","Floating","","6:24 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4136, 1443 US-45 ALT, WEST POINT, MS","","","","","","","","","","","","","","","","",""
"","","14466","","09/15/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4141, 25945 WEST MAIN STREET, WEST POINT, MS","","","","","","","","","","","","","","","","",""
"","","13399","","09/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","09/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","09/15/2021","","Floating","","5:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #412, 590 CASCADE ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","13423","","09/15/2021","","Floating","","3:44 AM","06:00:00","","","00:02","","","","","","","","","","","","","ROUSES MARKET #83, 4645 FRERET ST, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","13423","","09/15/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","ROUSES MARKET #30, 701 ROYAL STREET, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","13754","","09/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","09/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","09/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","09/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","09/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10437","","09/15/2021","","Floating","","3:44 AM","06:00:00","","","00:02","","","","","","","","","","","","","ROUSES MARKET #83, 4645 FRERET ST, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","10437","","09/15/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","ROUSES MARKET #30, 701 ROYAL STREET, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","12406","","09/15/2021","","Floating","","3:44 AM","06:00:00","","","00:02","","","","","","","","","","","","","ROUSES MARKET #83, 4645 FRERET ST, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","12406","","09/15/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","ROUSES MARKET #30, 701 ROYAL STREET, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","12671","","09/15/2021","","Floating","","3:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #412, 590 CASCADE ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14437","","09/15/2021","","Floating","","6:24 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4136, 1443 US-45 ALT, WEST POINT, MS","","","","","","","","","","","","","","","","",""
"","","14437","","09/15/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4141, 25945 WEST MAIN STREET, WEST POINT, MS","","","","","","","","","","","","","","","","",""
"","","82","","09/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","09/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","09/15/2021","","Floating","","5:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #23, 2900 E MILTON AVE, Youngsville, LA","","","","","","","","","","","","","","","","",""
"","","13553","","09/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","09/15/2021","","Floating","","5:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #23, 2900 E MILTON AVE, Youngsville, LA","","","","","","","","","","","","","","","","",""
"","","11051","","09/15/2021","","Floating","","5:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","10491","","09/15/2021","","Floating","","5:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #412, 590 CASCADE ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","11415","","09/15/2021","","Floating","","5:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #412, 590 CASCADE ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","13741","","09/15/2021","","Floating","","5:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","10975","","09/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","09/15/2021","","Floating","","8:00 AM","08:00:00","","","00:01","","","","","","","","","","","","","MSI Area 30, 6350 McDonough Drive NW, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","2053","","09/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","09/15/2021","","Floating","","5:26 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","10977","","09/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","09/15/2021","","Floating","","5:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #412, 590 CASCADE ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","9926","","09/15/2021","","Floating","","6:17 AM","07:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #25, 300 NORTH DAVIS AVENUE, cleveland, ","","","","","","","","","","","","","","","","",""
"","","9926","","09/15/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #503, 33649 HIGHWAY 35, VAIDEN, MS","","","","","","","","","","","","","","","","",""
"","","11569","","09/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","09/15/2021","","Floating","","5:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #412, 590 CASCADE ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","9480","","09/15/2021","","Floating","","3:28 PM","21:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #750, 3721 BATTLEGROUND AVENUE, GREENSBORO, NC","","","","","","","","","","","","","","","","",""
"","","1975","","09/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
