"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14538","","01/22/2021","","Floating","","4:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0190 , 1520 W. UNIVERSITY BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14540","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14565","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14570","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14586","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","01/22/2021","","Floating","","3:11 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1616, 202 S. MAIN STREET, SWAINSBORO, GA","","","","","","","","","","","","","","","","",""
"","","14375","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14531","","01/22/2021","","Floating","","3:56 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #094, 1218 ST. CHARLES STREET, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","14601","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14595","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14639","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","01/22/2021","","Floating","","4:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0190 , 1520 W. UNIVERSITY BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14663","","01/22/2021","","Floating","","3:56 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #094, 1218 ST. CHARLES STREET, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","14675","","01/22/2021","","Floating","","7:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #06, 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14675","","01/22/2021","","Floating","","09:00:00","09:00:00","","","00:02","","","","","","","","","","","","","GREERS #60-LIQUOR (06), 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","13696","","01/22/2021","","Floating","","4:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0190 , 1520 W. UNIVERSITY BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13731","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9453","","01/22/2021","","Floating","","3:56 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #094, 1218 ST. CHARLES STREET, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","14742","","01/22/2021","","Floating","","3:56 AM","07:00:00","","","02:02","","","","","","","","","","","","","SPRINT MART #0040, 21731 US 72, TUSCUMBIA, AL","","","","","","","","","","","","","","","","",""
"","","14742","","01/22/2021","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","SPRINT MART #0041, 1000 WEST QUITMAN, IUKA, MS","","","","","","","","","","","","","","","","",""
"","","14747","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14750","","01/22/2021","","Floating","","1:27 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #066, 1211 HWY 278 E, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","14757","","01/22/2021","","Floating","","5:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #50, 126 N JACKSON ST, GROVE HILL, AL","","","","","","","","","","","","","","","","",""
"","","14757","","01/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #03, 83 COMMERCE ST, Mc Intosh, AL","","","","","","","","","","","","","","","","",""
"","","14761","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","01/22/2021","","Floating","","3:11 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1616, 202 S. MAIN STREET, SWAINSBORO, GA","","","","","","","","","","","","","","","","",""
"","","14769","","01/22/2021","","Floating","","3:56 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #094, 1218 ST. CHARLES STREET, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","14770","","01/22/2021","","Floating","","3:56 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #094, 1218 ST. CHARLES STREET, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","14774","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","01/22/2021","","Floating","","3:56 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #094, 1218 ST. CHARLES STREET, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","14806","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","01/22/2021","","Floating","","7:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #06, 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14819","","01/22/2021","","Floating","","09:00:00","09:00:00","","","00:02","","","","","","","","","","","","","GREERS #60-LIQUOR (06), 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14820","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","01/22/2021","","Floating","","3:56 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #094, 1218 ST. CHARLES STREET, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","14823","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14841","","01/22/2021","","Floating","","1:27 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #066, 1211 HWY 278 E, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","14851","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14846","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14856","","01/22/2021","","Floating","","5:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #50, 126 N JACKSON ST, GROVE HILL, AL","","","","","","","","","","","","","","","","",""
"","","14856","","01/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #03, 83 COMMERCE ST, Mc Intosh, AL","","","","","","","","","","","","","","","","",""
"","","14865","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","01/22/2021","","Floating","","6:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #06, 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14870","","01/22/2021","","Floating","","09:00:00","09:00:00","","","00:02","","","","","","","","","","","","","GREERS #60-LIQUOR (06), 12255 LILLIAN HWY, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","14880","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14874","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14887","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14890","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14892","","01/22/2021","","Floating","","3:56 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #094, 1218 ST. CHARLES STREET, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","14902","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","01/22/2021","","Floating","","4:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0190 , 1520 W. UNIVERSITY BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
