"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14564","","","","","05/19/2020","","","","6:23","","","","","9","Regular","","","","KROGER #638","8,143","2,171","8","","","","","","","","","","","","","","","",""
"","14564","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","05/19/2020","","","","6:51","","","","","9","Regular","","","","KROGER #638","21,295","4,321","14","","","","","","","","","","","","","","","",""
"","14504","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14593","","","","","05/19/2020","","","","6:4","","","","","9","Regular","","","","KROGER #638","4,040","1,373","14","","","","","","","","","","","","","","","",""
"","14593","","","","","05/19/2020","","","","","60","","","","9","JSA","","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","05/20/2020","","","","2:8","","","","","9","Regular","","","","KROGER #381","1,019","308","106","","","","","","","","","","","","","","","",""
"","10052","","","","","05/20/2020","","","","1:29","","","","","9","Driving Pay","","","","KROGER #381","","","","","","","","","","","","","","","","","","",""
"","14565","","","","","05/20/2020","","","","0.01","","","","No Show","6","","","","","KROGER #381","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","05/20/2020","","","","7:42","","","","","9","Regular","","","","KROGER #381","25,646","8,439","257","","","","","","","","","","","","","","","",""
"","14632","","","","","05/20/2020","","","","5:2","","","","","9","Regular","","","","KROGER #381","9,667","1,946","12","","","","","","","","","","","","","","","",""
"","9586","","","","","05/20/2020","","","","5:44","","","","","9","Regular","","","","KROGER #381","17,752","5,189","34","","","","","","","","","","","","","","","",""
"","14601","","","","","05/20/2020","","","","5:20","","","","","9","Regular","","","","KROGER #381","12,238","2,380","7","","","","","","","","","","","","","","","",""
"","11296","","","","","05/20/2020","","","","4:37","","","","","9","Regular","","","","KROGER #381","22,369","5,487","6","","","","","","","","","","","","","","","",""
"","14623","","","","","05/20/2020","","","","5:8","","","","","9","Regular","","","","KROGER #381","12,900","1,534","13","","","","","","","","","","","","","","","",""
"","14375","","","","","05/20/2020","","","","4:33","","","","","9","Regular","","","","KROGER #381","23,540","4,040","0","","","","","","","","","","","","","","","",""
"","12324","","","","","05/20/2020","","","","0.01","","","","No Show","6","","","","","KROGER #381","","","","","","","","","","","","","","","","","","",""
"","14636","","","","","05/20/2020","","","","5:4","","","","","9","Regular","","","","KROGER #381","5,644","1,274","0","","","","","","","","","","","","","","","",""
"","10491","","","","","05/20/2020","","","","5:23","","","","","9","Regular","","","","KROGER #381","58,954","671","241","","","","","","","","","","","","","","","",""
"","11415","","","","","05/20/2020","","","","5:21","","","","","9","Regular","","","","KROGER #381","20,995","8,171","0","","","","","","","","","","","","","","","",""
"","14621","","","","","05/20/2020","","","","5:7","","","","","9","Regular","","","","KROGER #381","2,705","839","15","","","","","","","","","","","","","","","",""
"","14597","","","","","05/20/2020","","","","2:28","","","","","9","Regular","","","","KROGER #381","8,060","1,957","13","","","","","","","","","","","","","","","",""
"","14622","","","","","05/20/2020","","","","5:20","","","","","9","Regular","","","","KROGER #381","6,271","1,256","33","","","","","","","","","","","","","","","",""
"","14022","","","","","05/20/2020","","","","4:12","","","","","9","Regular","","","","KROGER #381","12,897","4,445","24","","","","","","","","","","","","","","","",""
"","14631","","","","","05/20/2020","","","","4:25","","","","","9","Regular","","","","KROGER #381","7,836","2,003","9","","","","","","","","","","","","","","","",""
"","14361","","","","","05/20/2020","","","","5:42","","","","","9","Regular","","","","KROGER #381","22,491","2,994","103","","","","","","","","","","","","","","","",""
"","14361","","","","","05/20/2020","","","","0:26","","","","","9","Driving Pay","","","","KROGER #381","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","05/20/2020","","","","5:40","","","","","9","Regular","","","","KROGER #381","11,794","2,171","5","","","","","","","","","","","","","","","",""
"","14619","","","","","05/20/2020","","","","4:46","","","","","9","Regular","","","","KROGER #381","4,295","1,689","19","","","","","","","","","","","","","","","",""
"","14373","","","","","05/20/2020","","","","4:55","","","","","9","Regular","","","","KROGER #381","15,355","2,500","0","","","","","","","","","","","","","","","",""
"","14598","","","","","05/20/2020","","","","5:29","","","","","9","Regular","","","","KROGER #381","7,140","1,542","0","","","","","","","","","","","","","","","",""
"","13928","","","","","05/20/2020","","","","3:46","","","","","9","Regular","","","","KROGER #381","17,607","2,082","0","","","","","","","","","","","","","","","",""
"","14620","","","","","05/20/2020","","","","3:23","","","","","9","Regular","","","","KROGER #381","9,070","1,337","14","","","","","","","","","","","","","","","",""
"","9616","","","","","05/20/2020","","","","8:0","","","","","9","Regular","","","","KROGER #381","12,153","3,362","136","","","","","","","","","","","","","","","",""
"","13268","","","","","05/20/2020","","","","5:2","","","","","9","Regular","","","","KROGER #381","12,803","2,781","18","","","","","","","","","","","","","","","",""
"","9480","","","","","05/20/2020","","","","0.01","","","","No Show","6","","","","","KROGER #381","","","","","","","","","","","","","","","","","","",""
"","14564","","","","","05/20/2020","","","","4:51","","","","","9","Regular","","","","KROGER #381","13,199","2,502","0","","","","","","","","","","","","","","","",""
"","14504","","","","","05/20/2020","","","","7:14","","","","","9","Regular","","","","KROGER #381","13,184","3,413","119","","","","","","","","","","","","","","","",""
"","14593","","","","","05/20/2020","","","","4:57","","","","","9","Regular","","","","KROGER #381","5,155","1,781","11","","","","","","","","","","","","","","","",""
"","10052","","","","","05/20/2020","","","","2:8","","","","","9","Regular","","","","KROGER #381","1,019","308","106","","","","","","","","","","","","","","","",""
"","10052","","","","","05/20/2020","","","","1:29","","","","","9","Driving Pay","","","","KROGER #381","","","","","","","","","","","","","","","","","","",""
"","14565","","","","","05/20/2020","","","","0.01","","","","No Show","6","","","","","KROGER #381","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","05/20/2020","","","","7:42","","","","","9","Regular","","","","KROGER #381","25,646","8,439","257","","","","","","","","","","","","","","","",""
"","14632","","","","","05/20/2020","","","","5:2","","","","","9","Regular","","","","KROGER #381","9,667","1,946","12","","","","","","","","","","","","","","","",""
"","9586","","","","","05/20/2020","","","","5:44","","","","","9","Regular","","","","KROGER #381","17,752","5,189","34","","","","","","","","","","","","","","","",""
"","14601","","","","","05/20/2020","","","","5:20","","","","","9","Regular","","","","KROGER #381","12,238","2,380","7","","","","","","","","","","","","","","","",""
"","11296","","","","","05/20/2020","","","","4:37","","","","","9","Regular","","","","KROGER #381","22,369","5,487","6","","","","","","","","","","","","","","","",""
"","14623","","","","","05/20/2020","","","","5:8","","","","","9","Regular","","","","KROGER #381","12,900","1,534","13","","","","","","","","","","","","","","","",""
"","14375","","","","","05/20/2020","","","","4:33","","","","","9","Regular","","","","KROGER #381","23,540","4,040","0","","","","","","","","","","","","","","","",""
"","12324","","","","","05/20/2020","","","","0.01","","","","No Show","6","","","","","KROGER #381","","","","","","","","","","","","","","","","","","",""
"","14636","","","","","05/20/2020","","","","5:4","","","","","9","Regular","","","","KROGER #381","5,644","1,274","0","","","","","","","","","","","","","","","",""
"","10491","","","","","05/20/2020","","","","5:23","","","","","9","Regular","","","","KROGER #381","58,954","671","241","","","","","","","","","","","","","","","",""
"","11415","","","","","05/20/2020","","","","5:21","","","","","9","Regular","","","","KROGER #381","20,995","8,171","0","","","","","","","","","","","","","","","",""
"","14621","","","","","05/20/2020","","","","5:7","","","","","9","Regular","","","","KROGER #381","2,705","839","15","","","","","","","","","","","","","","","",""
"","14597","","","","","05/20/2020","","","","2:28","","","","","9","Regular","","","","KROGER #381","8,060","1,957","13","","","","","","","","","","","","","","","",""
"","14622","","","","","05/20/2020","","","","5:20","","","","","9","Regular","","","","KROGER #381","6,271","1,256","33","","","","","","","","","","","","","","","",""
"","14022","","","","","05/20/2020","","","","4:12","","","","","9","Regular","","","","KROGER #381","12,897","4,445","24","","","","","","","","","","","","","","","",""
"","14631","","","","","05/20/2020","","","","4:25","","","","","9","Regular","","","","KROGER #381","7,836","2,003","9","","","","","","","","","","","","","","","",""
"","14361","","","","","05/20/2020","","","","5:42","","","","","9","Regular","","","","KROGER #381","22,491","2,994","103","","","","","","","","","","","","","","","",""
"","14361","","","","","05/20/2020","","","","0:26","","","","","9","Driving Pay","","","","KROGER #381","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","05/20/2020","","","","5:40","","","","","9","Regular","","","","KROGER #381","11,794","2,171","5","","","","","","","","","","","","","","","",""
"","14619","","","","","05/20/2020","","","","4:46","","","","","9","Regular","","","","KROGER #381","4,295","1,689","19","","","","","","","","","","","","","","","",""
"","14373","","","","","05/20/2020","","","","4:55","","","","","9","Regular","","","","KROGER #381","15,355","2,500","0","","","","","","","","","","","","","","","",""
"","14598","","","","","05/20/2020","","","","5:29","","","","","9","Regular","","","","KROGER #381","7,140","1,542","0","","","","","","","","","","","","","","","",""
"","13928","","","","","05/20/2020","","","","3:46","","","","","9","Regular","","","","KROGER #381","17,607","2,082","0","","","","","","","","","","","","","","","",""
"","14620","","","","","05/20/2020","","","","3:23","","","","","9","Regular","","","","KROGER #381","9,070","1,337","14","","","","","","","","","","","","","","","",""
"","9616","","","","","05/20/2020","","","","8:0","","","","","9","Regular","","","","KROGER #381","12,153","3,362","136","","","","","","","","","","","","","","","",""
"","13268","","","","","05/20/2020","","","","5:2","","","","","9","Regular","","","","KROGER #381","12,803","2,781","18","","","","","","","","","","","","","","","",""
"","9480","","","","","05/20/2020","","","","0.01","","","","No Show","6","","","","","KROGER #381","","","","","","","","","","","","","","","","","","",""
"","14564","","","","","05/20/2020","","","","4:51","","","","","9","Regular","","","","KROGER #381","13,199","2,502","0","","","","","","","","","","","","","","","",""
"","14504","","","","","05/20/2020","","","","7:14","","","","","9","Regular","","","","KROGER #381","13,184","3,413","119","","","","","","","","","","","","","","","",""
"","14593","","","","","05/20/2020","","","","4:57","","","","","9","Regular","","","","KROGER #381","5,155","1,781","11","","","","","","","","","","","","","","","",""
"","10052","","","","","05/21/2020","","","","6:41","","","","","9","Regular","","","","KROGER #440","2,873","707","311","","","","","","","","","","","","","","","",""
