"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14887","","06/09/2021","","Floating","","9:00 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #734, 5185 PEACHTREE PARKWAY, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","14890","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","06/09/2021","","Floating","","4:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0177 , 3538 BLANDING BLVD., JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14923","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14935","","06/09/2021","","Floating","","3:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #350, 4920 ROSWELL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14933","","06/09/2021","","Floating","","3:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #350, 4920 ROSWELL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14937","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14940","","06/09/2021","","Floating","","5:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #55, 10130 CROSSING WAY SUITE 300, DENHAM SPRI","","","","","","","","","","","","","","","","",""
"","","14949","","06/09/2021","","Floating","","5:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #55, 10130 CROSSING WAY SUITE 300, DENHAM SPRI","","","","","","","","","","","","","","","","",""
"","","14976","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14981","","06/09/2021","","Floating","","5:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #74, 900 EAST ADMIRAL DOYLE DRIVE, NEW IBERIA,","","","","","","","","","","","","","","","","",""
"","","14990","","06/09/2021","","Floating","","5:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #74, 900 EAST ADMIRAL DOYLE DRIVE, NEW IBERIA,","","","","","","","","","","","","","","","","",""
"","","14993","","06/09/2021","","Floating","","4:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0177 , 3538 BLANDING BLVD., JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14995","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","06/09/2021","","Floating","","5:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #55, 10130 CROSSING WAY SUITE 300, DENHAM SPRI","","","","","","","","","","","","","","","","",""
"","","15018","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","06/09/2021","","Floating","","9:00 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #734, 5185 PEACHTREE PARKWAY, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","15032","","06/09/2021","","Floating","","5:17 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #350, 4920 ROSWELL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15036","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","06/09/2021","","Floating","","4:24 AM","07:00:00","","","00:01","","","","","","","","","","","","","ON THE RUN #50, 14130 US 90, BOUTTE, LA","","","","","","","","","","","","","","","","",""
"","","15057","","06/09/2021","","Floating","","3:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #350, 4920 ROSWELL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15084","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15094","","06/09/2021","","Floating","","5:17 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #350, 4920 ROSWELL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15095","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","06/09/2021","","Floating","","6:00 AM","07:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #586 (268), 105 MS-145, ABERDEEN, MS","","","","","","","","","","","","","","","","",""
"","","15122","","06/09/2021","","Floating","","5:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #55, 10130 CROSSING WAY SUITE 300, DENHAM SPRI","","","","","","","","","","","","","","","","",""
"","","15135","","06/09/2021","","Floating","","5:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #55, 10130 CROSSING WAY SUITE 300, DENHAM SPRI","","","","","","","","","","","","","","","","",""
"","","15138","","06/09/2021","","Floating","","5:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #55, 10130 CROSSING WAY SUITE 300, DENHAM SPRI","","","","","","","","","","","","","","","","",""
"","","15140","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15141","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15145","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15146","","06/09/2021","","Floating","","9:00 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #734, 5185 PEACHTREE PARKWAY, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","15147","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15148","","06/09/2021","","Floating","","1:22 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #74, 900 EAST ADMIRAL DOYLE DRIVE, NEW IBERIA,","","","","","","","","","","","","","","","","",""
"","","15153","","06/09/2021","","Floating","","3:01 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #294, 4115 COLUMBIA ROAD, MARTINEZ, GA","","","","","","","","","","","","","","","","",""
"","","15154","","06/09/2021","","Floating","","4:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0177 , 3538 BLANDING BLVD., JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","15174","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15180","","06/09/2021","","Floating","","6:00 AM","07:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #586 (268), 105 MS-145, ABERDEEN, MS","","","","","","","","","","","","","","","","",""
"","","15181","","06/09/2021","","Floating","","3:51 AM","07:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #586 (268), 105 MS-145, ABERDEEN, MS","","","","","","","","","","","","","","","","",""
"","","15182","","06/09/2021","","Floating","","3:51 AM","07:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #586 (268), 105 MS-145, ABERDEEN, MS","","","","","","","","","","","","","","","","",""
"","","15186","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15188","","06/09/2021","","Floating","","3:01 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #294, 4115 COLUMBIA ROAD, MARTINEZ, GA","","","","","","","","","","","","","","","","",""
"","","15201","","06/09/2021","","Floating","","3:01 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #294, 4115 COLUMBIA ROAD, MARTINEZ, GA","","","","","","","","","","","","","","","","",""
"","","15200","","06/09/2021","","Floating","","3:01 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #294, 4115 COLUMBIA ROAD, MARTINEZ, GA","","","","","","","","","","","","","","","","",""
"","","15202","","06/09/2021","","Floating","","3:01 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #294, 4115 COLUMBIA ROAD, MARTINEZ, GA","","","","","","","","","","","","","","","","",""
"","","15208","","06/09/2021","","Floating","","5:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #55, 10130 CROSSING WAY SUITE 300, DENHAM SPRI","","","","","","","","","","","","","","","","",""
"","","15209","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15213","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15210","","06/09/2021","","Floating","","4:37 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #366, 276 MAIN STREET, LIBERTY, MS","","","","","","","","","","","","","","","","",""
"","","15210","","06/09/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #472, 164 US HIGHWAY 61, WOODVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15211","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15219","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15221","","06/09/2021","","Floating","","5:17 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #350, 4920 ROSWELL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15215","","06/09/2021","","Floating","","1:22 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #74, 900 EAST ADMIRAL DOYLE DRIVE, NEW IBERIA,","","","","","","","","","","","","","","","","",""
"","","15220","","06/09/2021","","Floating","","1:22 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #74, 900 EAST ADMIRAL DOYLE DRIVE, NEW IBERIA,","","","","","","","","","","","","","","","","",""
"","","15217","","06/09/2021","","Floating","","1:22 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #74, 900 EAST ADMIRAL DOYLE DRIVE, NEW IBERIA,","","","","","","","","","","","","","","","","",""
"","","15223","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15224","","06/09/2021","","Floating","","3:01 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #294, 4115 COLUMBIA ROAD, MARTINEZ, GA","","","","","","","","","","","","","","","","",""
"","","15225","","06/09/2021","","Floating","","3:01 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #294, 4115 COLUMBIA ROAD, MARTINEZ, GA","","","","","","","","","","","","","","","","",""
"","","15226","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15229","","06/09/2021","","Floating","","5:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #55, 10130 CROSSING WAY SUITE 300, DENHAM SPRI","","","","","","","","","","","","","","","","",""
"","","15231","","06/09/2021","","Floating","","5:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #55, 10130 CROSSING WAY SUITE 300, DENHAM SPRI","","","","","","","","","","","","","","","","",""
"","","15233","","06/09/2021","","Floating","","5:17 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #350, 4920 ROSWELL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14472","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15234","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15235","","06/09/2021","","Floating","","5:17 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #350, 4920 ROSWELL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15239","","06/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
